symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2026-03-29T23:00:00+00:00,65991.09558,2026-03-30T01:00:00+00:00,66610.77518000001,take_profit>=entry+0.75*ATR,4.6993505331585546,0.009390351752060155,2,414.44190291653894
BTCUSDT,short,2026-04-01T06:00:00+00:00,69082.91382,2026-04-01T08:00:00+00:00,68617.07384,take_profit<=entry-0.75*ATR,3.374756806598906,0.00674320109330917,2,587.6422770877588
BTCUSDT,short,2026-04-01T11:00:00+00:00,68683.63398,2026-04-01T13:00:00+00:00,68077.78172,take_profit<=entry-0.75*ATR,4.414733379763125,0.008820911546066679,2,518.1624005004337
BTCUSDT,short,2026-04-01T15:00:00+00:00,68890.7754,2026-04-01T17:00:00+00:00,68226.05206,take_profit<=entry-0.75*ATR,4.829364910258318,0.00964894553937623,2,546.2072553283244
BTCUSDT,long,2026-04-02T11:00:00+00:00,66193.83612,2026-04-02T14:00:00+00:00,66809.03551999999,target_to_poc,4.651890375878806,0.009293907651532818,3,473.1693955287215
BTCUSDT,short,2026-04-05T22:00:00+00:00,68326.6626,2026-04-05T23:00:00+00:00,68984.10042,stop_loss>entry+1.5*ATR,-4.816324896616925,-0.009621980570729827,1,318.82992351766745
BTCUSDT,short,2026-04-06T02:00:00+00:00,69197.43672,2026-04-06T14:00:00+00:00,69606.076,time_stop>=12bars,-2.9558371882054835,-0.005905410653483045,12,392.00632146991177
BTCUSDT,short,2026-04-06T15:00:00+00:00,69936.48449999999,2026-04-06T17:00:00+00:00,69526.69188000001,take_profit<=entry-0.75*ATR,2.932769405126844,0.00585949698400956,2,409.2676069292528
BTCUSDT,short,2026-04-06T20:00:00+00:00,69793.35587999999,2026-04-06T21:00:00+00:00,69462.6047,take_profit<=entry-0.75*ATR,2.3720160688591743,0.004739006683797675,1,423.8595601527317
BTCUSDT,short,2026-04-07T09:00:00+00:00,69123.62196,2026-04-07T10:00:00+00:00,68182.3608,take_profit<=entry-0.75*ATR,6.815916291976362,0.013617069437488305,1,396.9008751144068
BTCUSDT,short,2026-04-07T19:00:00+00:00,68989.69518,2026-04-07T21:00:00+00:00,69872.72266,stop_loss>entry+1.5*ATR,-6.40708015421932,-0.012799411240999259,2,493.6480558923575
BTCUSDT,short,2026-04-07T23:00:00+00:00,71904.57804,2026-04-08T02:00:00+00:00,71315.734,take_profit<=entry-0.75*ATR,4.099077328715364,0.008189242688726006,3,674.5199923037688
BTCUSDT,short,2026-04-08T03:00:00+00:00,71273.85192,2026-04-08T12:00:00+00:00,72009.19528000001,stop_loss>entry+1.5*ATR,-5.164402667663878,-0.010317154751582569,9,603.7386115209273
BTCUSDT,short,2026-04-09T08:00:00+00:00,71221.84152,2026-04-09T13:00:00+00:00,70751.04695999999,take_profit<=entry-0.75*ATR,3.3086892874787632,0.0066102553648209605,5,443.3010684976814
BTCUSDT,short,2026-04-09T15:00:00+00:00,72122.4216,2026-04-10T03:00:00+00:00,71822.93254000001,time_stop>=12bars,2.0785609514681385,0.004152509765423473,12,530.5813955339626
BTCUSDT,short,2026-04-10T14:00:00+00:00,72885.17412000001,2026-04-10T15:00:00+00:00,72406.51580000001,take_profit<=entry-0.75*ATR,3.2873620351274764,0.006567293359441395,1,493.2947715892426
BTCUSDT,short,2026-04-10T19:00:00+00:00,73201.93746,2026-04-11T00:00:00+00:00,72777.9415,take_profit<=entry-0.75*ATR,2.8994426426010573,0.0057921412289351215,5,498.78108308235596
BTCUSDT,short,2026-04-11T18:00:00+00:00,73530.60317999999,2026-04-11T20:00:00+00:00,73238.24942,take_profit<=entry-0.75*ATR,1.990345685277366,0.0039759467127493675,2,330.4815636296264
BTCUSDT,short,2026-04-11T22:00:00+00:00,73347.96666,2026-04-11T23:00:00+00:00,72998.79732,take_profit<=entry-0.75*ATR,2.3831128760132447,0.004760450165149921,1,343.25934867830557
BTCUSDT,short,2026-04-13T19:00:00+00:00,73286.85444,2026-04-13T22:00:00+00:00,74584.98002,stop_loss>entry+1.5*ATR,-8.867425601789279,-0.017712938970013914,3,522.2909056551854
BTCUSDT,short,2026-04-13T23:00:00+00:00,74399.877,2026-04-14T11:00:00+00:00,74327.53151999999,time_stop>=12bars,0.48675189074154024,0.000972387091446425,12,572.9304549254928
BTCUSDT,short,2026-04-14T13:00:00+00:00,75486.29423999999,2026-04-14T14:00:00+00:00,74951.30674,take_profit<=entry-0.75*ATR,3.547693587854881,0.007087213717222096,1,466.67678766563535
BTCUSDT,short,2026-04-14T17:00:00+00:00,74714.83997999999,2026-04-14T18:00:00+00:00,74035.19,take_profit<=entry-0.75*ATR,4.553699846087515,0.009096586169252574,1,593.1375685266081
BTCUSDT,short,2026-04-15T02:00:00+00:00,74294.856,2026-04-15T06:00:00+00:00,73836.32978000001,take_profit<=entry-0.75*ATR,3.0896632381899978,0.0061717088461681335,4,537.9005712150969
BTCUSDT,short,2026-04-15T14:00:00+00:00,74123.62176,2026-04-15T19:00:00+00:00,74942.80844000001,stop_loss>entry+1.5*ATR,-5.532805050202134,-0.011051627815116705,5,490.76635260072624
BTCUSDT,short,2026-04-15T20:00:00+00:00,74811.75936,2026-04-16T08:00:00+00:00,74619.37314000001,time_stop>=12bars,1.287357631082924,0.002571604005116468,12,513.0016141008373
BTCUSDT,short,2026-04-16T19:00:00+00:00,75324.46187999999,2026-04-16T22:00:00+00:00,74818.93321999999,take_profit<=entry-0.75*ATR,3.359776953996294,0.006711347779760568,3,603.4347712958098
BTCUSDT,short,2026-04-17T08:00:00+00:00,75764.94996,2026-04-17T10:00:00+00:00,75214.65406,take_profit<=entry-0.75*ATR,3.636161900671393,0.007263198884055577,2,468.60910122916977
BTCUSDT,short,2026-04-17T12:00:00+00:00,76210.83912,2026-04-17T13:00:00+00:00,77278.84114,stop_loss>entry+1.5*ATR,-7.015948263875686,-0.0140137811410046,1,528.1324328458534
BTCUSDT,short,2026-04-17T16:00:00+00:00,77820.66102,2026-04-17T18:00:00+00:00,77096.67758,take_profit<=entry-0.75*ATR,4.657301273225336,0.009303229123354906,2,617.8303419020826
BTCUSDT,short,2026-04-17T20:00:00+00:00,77299.15673999999,2026-04-18T07:00:00+00:00,76935.6098,take_profit<=entry-0.75*ATR,2.3545426093485604,0.0047031165064684854,11,603.233522362178
BTCUSDT,short,2026-04-20T17:00:00+00:00,75868.87074,2026-04-21T05:00:00+00:00,75745.64784,time_stop>=12bars,0.8131278479294404,0.0016241562421862588,12,559.1634683201705
BTCUSDT,short,2026-04-21T08:00:00+00:00,76477.69248,2026-04-21T12:00:00+00:00,75957.60544,take_profit<=entry-0.75*ATR,3.40467617934705,0.006800506437037335,4,480.1035357487849
BTCUSDT,short,2026-04-22T00:00:00+00:00,76342.36542,2026-04-22T02:00:00+00:00,77552.58638000001,stop_loss>entry+1.5*ATR,-7.936853812053337,-0.015852547315529764,2,569.0536570748484
BTCUSDT,short,2026-04-22T04:00:00+00:00,77490.9951,2026-04-22T11:00:00+00:00,78247.54736,stop_loss>entry+1.5*ATR,-4.887678072825447,-0.009763099041684598,7,575.3606700258944
BTCUSDT,short,2026-04-22T12:00:00+00:00,78212.23932000001,2026-04-22T14:00:00+00:00,78981.00064,stop_loss>entry+1.5*ATR,-4.920514328625493,-0.009829169023720885,2,480.63593391653774
BTCUSDT,short,2026-04-22T16:00:00+00:00,78720.84102,2026-04-22T23:00:00+00:00,78124.17204,take_profit<=entry-0.75*ATR,3.794163903671944,0.007579555455313414,7,534.0903584077004
BTCUSDT,short,2026-04-23T15:00:00+00:00,78344.86584,2026-04-23T17:00:00+00:00,77699.65696,take_profit<=entry-0.75*ATR,4.1226703174634105,0.008235496647829965,2,537.6876574982001
BTCUSDT,short,2026-04-23T21:00:00+00:00,77835.16392,2026-04-24T09:00:00+00:00,77481.70056,time_stop>=12bars,2.273396838035262,0.0045411783337837575,12,531.6433732438795
BTCUSDT,short,2026-04-27T00:00:00+00:00,79279.55274,2026-04-27T04:00:00+00:00,78866.82348,take_profit<=entry-0.75*ATR,2.606277308282839,0.005205998845043358,4,442.1659431657795
BTCUSDT,long,2026-04-27T15:00:00+00:00,76775.352,2026-04-27T23:00:00+00:00,77315.73376,take_profit>=entry+0.75*ATR,3.5237632760871413,0.007038479745426596,8,472.8956201870434
BTCUSDT,long,2026-04-28T06:00:00+00:00,76680.23297999999,2026-04-28T14:00:00+00:00,75904.816,stop_loss<entry-1.5*ATR,-5.062849606285841,-0.010112345122924027,8,389.5239225254779
BTCUSDT,long,2026-04-28T15:00:00+00:00,76043.00556,2026-04-28T20:00:00+00:00,76404.716,take_profit>=entry+0.75*ATR,2.381348485030682,0.004756656280696214,5,389.6908073830834
BTCUSDT,long,2026-04-29T14:00:00+00:00,76555.60806,2026-04-29T16:00:00+00:00,75759.54506,stop_loss<entry-1.5*ATR,-5.205973363952671,-0.010398493594043212,2,410.84336430154434
BTCUSDT,long,2026-04-29T18:00:00+00:00,75485.19402000001,2026-04-29T21:00:00+00:00,75867.92338000001,take_profit>=entry+0.75*ATR,2.53827654113246,0.005070257352701502,3,509.9025205075075
BTCUSDT,long,2026-04-29T22:00:00+00:00,75899.67689999999,2026-04-30T10:00:00+00:00,75986.39968,time_stop>=12bars,0.5720226246847607,0.00114259748581369,12,466.9682759322911
BTCUSDT,short,2026-05-01T12:00:00+00:00,77862.76943999999,2026-05-01T13:00:00+00:00,78675.56174,stop_loss>entry+1.5*ATR,-5.226033114945908,-0.010438779738323412,1,369.34086450568816
BTCUSDT,short,2026-05-01T16:00:00+00:00,78191.03507999999,2026-05-01T20:00:00+00:00,77822.63236,take_profit<=entry-0.75*ATR,2.358661515385335,0.004711572364057615,4,459.9535982701718
BTCUSDT,short,2026-05-02T15:00:00+00:00,78465.48996,2026-05-03T01:00:00+00:00,78184.36,take_profit<=entry-0.75*ATR,1.7936529910057037,0.003582848461703647,10,264.1304909680512
BTCUSDT,short,2026-05-03T11:00:00+00:00,78636.22409999999,2026-05-03T22:00:00+00:00,79125.57171999999,stop_loss>entry+1.5*ATR,-3.115391243909246,-0.006222928753264023,11,243.11398567379723
BTCUSDT,short,2026-05-04T01:00:00+00:00,79771.85118,2026-05-04T10:00:00+00:00,78879.02104,take_profit<=entry-0.75*ATR,5.603036161449081,0.011192295612964753,9,407.12646947221117
BTCUSDT,short,2026-05-04T14:00:00+00:00,80176.13202,2026-05-05T02:00:00+00:00,80498.29712,time_stop>=12bars,-2.011694123809918,-0.004018217041446226,12,610.4552989877968
BTCUSDT,short,2026-05-05T03:00:00+00:00,80853.06738,2026-05-05T15:00:00+00:00,81472.40226,time_stop>=12bars,-3.8348543110352313,-0.007660004747738425,12,536.5263024324729
BTCUSDT,short,2026-05-05T19:00:00+00:00,81570.71088,2026-05-05T22:00:00+00:00,81060.48466,take_profit<=entry-0.75*ATR,3.131350791496875,0.0062550174504498735,3,424.6521220216939
BTCUSDT,short,2026-05-06T08:00:00+00:00,81919.98072,2026-05-06T14:00:00+00:00,81455.30568,take_profit<=entry-0.75*ATR,2.839724986411923,0.005672304069360701,6,438.5578491987288
BTCUSDT,short,2026-05-10T15:00:00+00:00,81397.67627999999,2026-05-10T20:00:00+00:00,80675.06176,take_profit<=entry-0.75*ATR,4.444508828740666,0.008877581683219837,5,218.1443851900893
BTCUSDT,short,2026-05-10T22:00:00+00:00,82029.70266,2026-05-11T00:00:00+00:00,81414.01394,take_profit<=entry-0.75*ATR,3.7578412805745938,0.007505680260136094,2,408.85893638403934
BTCUSDT,short,2026-05-11T17:00:00+00:00,81910.37879999999,2026-05-12T00:00:00+00:00,81492.39826,take_profit<=entry-0.75*ATR,2.554946436193784,0.00510290083043774,7,468.7225524273005
BTCUSDT,long,2026-05-12T16:00:00+00:00,79983.09342,2026-05-12T17:00:00+00:00,80476.80141999999,take_profit>=entry+0.75*ATR,3.090635008639353,0.006172654480959716,1,398.7530228182158
BTCUSDT,long,2026-05-13T13:00:00+00:00,79633.82358,2026-05-13T15:00:00+00:00,78778.94106,stop_loss<entry-1.5*ATR,-5.375242029980513,-0.010735168569937947,2,387.16309512674445
BTCUSDT,long,2026-05-13T17:00:00+00:00,79485.99402,2026-05-14T05:00:00+00:00,79755.5457,time_stop>=12bars,1.6979202074481339,0.0033911846146401636,12,447.02718814855626
BTCUSDT,short,2026-05-14T15:00:00+00:00,81261.7491,2026-05-15T03:00:00+00:00,81006.49546,time_stop>=12bars,1.5727474352041821,0.0031411290407481474,12,476.18648430192644
BTCUSDT,long,2026-05-15T13:00:00+00:00,78743.54556,2026-05-15T16:00:00+00:00,79248.84706,take_profit>=entry+0.75*ATR,3.213036433370475,0.006417052933119116,3,517.3291318619906
BTCUSDT,long,2026-05-15T17:00:00+00:00,79447.98642,2026-05-16T05:00:00+00:00,78974.10201999999,time_stop>=12bars,-2.986644146277108,-0.0059647125289599146,12,485.6252872529754
BTCUSDT,long,2026-05-16T06:00:00+00:00,78625.92203999999,2026-05-16T09:00:00+00:00,78036.48958000001,stop_loss<entry-1.5*ATR,-3.7536113839577743,-0.007496668334141976,3,336.35041654975333
BTCUSDT,long,2026-05-16T10:00:00+00:00,77953.18752,2026-05-16T18:00:00+00:00,78184.36,take_profit>=entry+0.75*ATR,1.4847966703502067,0.0029655295357957634,8,370.2575111171783
BTCUSDT,long,2026-05-17T00:00:00+00:00,77930.98307999999,2026-05-17T07:00:00+00:00,78121.57256,take_profit>=entry+0.75*ATR,1.2245032467916208,0.0024456188343520147,7,266.42177131843437
BTCUSDT,long,2026-05-17T23:00:00+00:00,77445.88608,2026-05-18T02:00:00+00:00,76794.03812,stop_loss<entry-1.5*ATR,-4.214290206627178,-0.008416818413397142,3,343.9986640265879
BTCUSDT,long,2026-05-18T03:00:00+00:00,76915.38,2026-05-18T11:00:00+00:00,77239.549,take_profit>=entry+0.75*ATR,2.1101653879145577,0.004214618714748486,8,374.6320268446314
BTCUSDT,long,2026-05-18T14:00:00+00:00,76385.07396,2026-05-18T19:00:00+00:00,76883.1203,take_profit>=entry+0.75*ATR,3.2645896938514576,0.006520204984822087,5,441.800222046167
BTCUSDT,long,2026-05-18T20:00:00+00:00,76883.47362,2026-05-19T07:00:00+00:00,77184.95992,take_profit>=entry+0.75*ATR,1.9634330596877845,0.003921340774613036,11,462.73496164629995
BTCUSDT,long,2026-05-22T18:00:00+00:00,76513.89972,2026-05-22T19:00:00+00:00,75811.93458,stop_loss<entry-1.5*ATR,-4.5937275809152425,-0.009174347962511598,1,355.30870196779
BTCUSDT,long,2026-05-22T22:00:00+00:00,75719.1408,2026-05-23T07:00:00+00:00,74558.18538000001,stop_loss<entry-1.5*ATR,-7.676795519261435,-0.015332390300973775,9,377.28145400099083
BTCUSDT,long,2026-05-23T08:00:00+00:00,74669.931,2026-05-23T13:00:00+00:00,75165.66386,take_profit>=entry+0.75*ATR,3.3238297365517124,0.00663898912669425,5,365.6988212980857
BTCUSDT,long,2026-05-24T15:00:00+00:00,76358.96874,2026-05-24T16:00:00+00:00,76629.77098,take_profit>=entry+0.75*ATR,1.775593005856296,0.0035464365806467946,1,358.30863777573643
BTCUSDT,long,2026-05-24T21:00:00+00:00,76121.2212,2026-05-24T22:00:00+00:00,76755.84576,take_profit>=entry+0.75*ATR,4.174169274165773,0.008337025470631865,1,344.9648987791091
BTCUSDT,long,2026-05-26T17:00:00+00:00,75924.78192000001,2026-05-27T05:00:00+00:00,75661.26471999999,time_stop>=12bars,-1.7378106160977767,-0.003470766636875955,12,501.04691380845117
BTCUSDT,long,2026-05-27T13:00:00+00:00,75069.31086,2026-05-27T22:00:00+00:00,74375.122,stop_loss<entry-1.5*ATR,-4.6300396068138365,-0.009247305617266388,9,386.1529615254443
BTCUSDT,long,2026-05-27T23:00:00+00:00,74432.98362,2026-05-28T03:00:00+00:00,73209.8551,stop_loss<entry-1.5*ATR,-8.227276237588622,-0.01643261442056909,4,437.23567994278136
BTCUSDT,long,2026-05-28T04:00:00+00:00,73159.72902,2026-05-28T09:00:00+00:00,73499.39718000001,take_profit>=entry+0.75*ATR,2.3243230035390634,0.004642829662575121,5,486.43464611656634
BTCUSDT,long,2026-05-28T10:00:00+00:00,73389.87504,2026-05-28T21:00:00+00:00,73781.54074000001,take_profit>=entry+0.75*ATR,2.671795434398645,0.005336781126640933,11,429.48500008330757
BTCUSDT,long,2026-05-29T02:00:00+00:00,73216.54037999999,2026-05-29T05:00:00+00:00,73648.2674,take_profit>=entry+0.75*ATR,2.952129648985593,0.005896577709890494,3,431.19559717603414
BTCUSDT,long,2026-05-29T13:00:00+00:00,73129.22292,2026-05-29T15:00:00+00:00,73760.64491999999,take_profit>=entry+0.75*ATR,4.322917576880649,0.00863433214230569,2,364.4588091417052
BTCUSDT,long,2026-05-29T18:00:00+00:00,73357.6686,2026-05-30T01:00:00+00:00,73608.87528000001,target_to_poc,1.7145597188538542,0.003424409264827677,7,496.07667122079175
BTCUSDT,long,2026-06-01T07:00:00+00:00,72790.65522,2026-06-01T12:00:00+00:00,72178.66138,stop_loss<entry-1.5*ATR,-4.209648274453634,-0.00840758800906971,5,353.65707407473815
BTCUSDT,long,2026-06-01T13:00:00+00:00,71713.03974,2026-06-01T21:00:00+00:00,70990.39908,stop_loss<entry-1.5*ATR,-5.045223314956298,-0.010076837666064153,8,425.87511960333416
BTCUSDT,long,2026-06-02T00:00:00+00:00,71280.85332000001,2026-06-02T05:00:00+00:00,70221.05298000001,stop_loss<entry-1.5*ATR,-7.443640908490497,-0.014867952481464553,5,440.352173377115
BTCUSDT,long,2026-06-02T06:00:00+00:00,70090.71534,2026-06-02T12:00:00+00:00,68971.7029,stop_loss<entry-1.5*ATR,-7.992384801102946,-0.015965202160825753,6,477.5104638753579
BTCUSDT,long,2026-06-02T13:00:00+00:00,68802.65778,2026-06-02T14:00:00+00:00,67976.402,stop_loss<entry-1.5*ATR,-6.011413320156535,-0.012009067769474635,1,471.49718440780316
BTCUSDT,long,2026-06-02T17:00:00+00:00,67479.4932,2026-06-02T22:00:00+00:00,66340.92916,stop_loss<entry-1.5*ATR,-8.44552917296226,-0.016872741421241066,5,581.2221622207213
BTCUSDT,long,2026-06-02T23:00:00+00:00,66743.346,2026-06-03T05:00:00+00:00,67276.74196,take_profit>=entry+0.75*ATR,3.999874104615814,0.007991747372090074,6,673.4322322658976
BTCUSDT,long,2026-06-03T13:00:00+00:00,66898.17696,2026-06-03T17:00:00+00:00,65920.8132,stop_loss<entry-1.5*ATR,-7.312466297198886,-0.014609721885013083,4,602.4806296380558
BTCUSDT,long,2026-06-03T18:00:00+00:00,66019.80132,2026-06-03T20:00:00+00:00,64958.70566,stop_loss<entry-1.5*ATR,-8.043971592887937,-0.016072384932769412,2,598.7311765934637
BTCUSDT,long,2026-06-03T22:00:00+00:00,64895.07642,2026-06-04T00:00:00+00:00,63301.737120000005,stop_loss<entry-1.5*ATR,-12.287168695512419,-0.024552545245311475,2,683.8555975293082
BTCUSDT,long,2026-06-04T02:00:00+00:00,63211.03968,2026-06-04T03:00:00+00:00,64323.33276,take_profit>=entry+0.75*ATR,8.804978182853574,0.017596500320685715,1,907.373173183948
BTCUSDT,long,2026-06-04T06:00:00+00:00,64020.00143999999,2026-06-04T10:00:00+00:00,62379.12168,stop_loss<entry-1.5*ATR,-12.826296337331717,-0.02563073606828703,4,875.2557475871189
BTCUSDT,long,2026-06-04T11:00:00+00:00,62533.204139999994,2026-06-04T12:00:00+00:00,63725.35238,take_profit>=entry+0.75*ATR,9.539027722757291,0.019064243650957158,1,845.0898488889756
BTCUSDT,long,2026-06-05T13:00:00+00:00,60712.54008,2026-06-05T20:00:00+00:00,61573.88276,take_profit>=entry+0.75*ATR,7.099430151159668,0.01418722851761789,7,938.0858710057189
BTCUSDT,short,2026-06-11T13:00:00+00:00,63058.70922,2026-06-11T14:00:00+00:00,62687.06008,target_to_poc,2.9494754667173755,0.005893700403910573,1,470.70011411954556
BTCUSDT,short,2026-06-11T17:00:00+00:00,63626.92284,2026-06-12T05:00:00+00:00,63304.93648,time_stop>=12bars,2.5325969808407596,0.005060536414902339,12,508.270053086431
BTCUSDT,short,2026-06-12T09:00:00+00:00,63742.2459,2026-06-12T13:00:00+00:00,63187.659940000005,take_profit<=entry-0.75*ATR,4.354336906191443,0.008700445868663587,4,438.605605911258
BTCUSDT,short,2026-06-12T14:00:00+00:00,63983.7942,2026-06-12T15:00:00+00:00,63544.2886,take_profit<=entry-0.75*ATR,3.4379047075057816,0.006869014341759683,1,446.4306719960596
BTCUSDT,short,2026-06-13T07:00:00+00:00,63836.66478,2026-06-13T15:00:00+00:00,64252.147000000004,stop_loss>entry+1.5*ATR,-3.2575911907592294,-0.006508520165204201,8,307.982914285907
BTCUSDT,short,2026-06-13T16:00:00+00:00,64008.99924,2026-06-13T21:00:00+00:00,64422.312959999996,stop_loss>entry+1.5*ATR,-3.231759087020681,-0.006457118919330318,5,264.2369799364138
BTCUSDT,short,2026-06-13T22:00:00+00:00,64426.28268,2026-06-14T10:00:00+00:00,64472.502920000006,time_stop>=12bars,-0.359050300553279,-0.0007174128023121895,12,259.21910250377994
BTCUSDT,short,2026-06-14T21:00:00+00:00,65297.45688,2026-06-15T03:00:00+00:00,65881.52106,stop_loss>entry+1.5*ATR,-4.476606482899277,-0.00894466963810503,6,340.1912648485536
BTCUSDT,short,2026-06-15T04:00:00+00:00,65625.32243999999,2026-06-15T11:00:00+00:00,66178.7616,stop_loss>entry+1.5*ATR,-4.220497292726134,-0.008433317192551915,7,388.1563952565411
BTCUSDT,short,2026-06-15T12:00:00+00:00,66541.8057,2026-06-15T15:00:00+00:00,67235.0503,stop_loss>entry+1.5*ATR,-5.213613003363741,-0.010418181362938261,3,377.3180090384687
BTCUSDT,short,2026-06-15T16:00:00+00:00,67135.72446,2026-06-15T17:00:00+00:00,66807.33585999999,take_profit<=entry-0.75*ATR,2.447702586339482,0.004891413664503741,1,396.8051061054681
BTCUSDT,short,2026-06-16T06:00:00+00:00,66419.68127999999,2026-06-16T13:00:00+00:00,65999.49746,take_profit<=entry-0.75*ATR,3.1657558165709156,0.00632619446378635,7,393.4589387540539
BTCUSDT,long,2026-06-18T15:00:00+00:00,62350.26756,2026-06-18T19:00:00+00:00,62912.814920000004,take_profit>=entry+0.75*ATR,4.515120882590347,0.009022372830375769,4,538.3641883428852
BTCUSDT,long,2026-06-18T20:00:00+00:00,63075.71262,2026-06-19T08:00:00+00:00,62563.18486,time_stop>=12bars,-4.066524856673271,-0.008125596029135984,12,497.9387989052084
BTCUSDT,long,2026-06-19T09:00:00+00:00,62365.4706,2026-06-19T12:00:00+00:00,62786.84012,take_profit>=entry+0.75*ATR,3.3811891980841327,0.006756455390236393,3,399.34421918430775
BTCUSDT,long,2026-06-20T13:00:00+00:00,63380.6736,2026-06-20T14:00:00+00:00,63916.714100000005,take_profit>=entry+0.75*ATR,4.2325878753352875,0.008457475592370534,1,298.19512127016526
BTCUSDT,short,2026-06-22T13:00:00+00:00,65561.1096,2026-06-22T14:00:00+00:00,64930.0114,take_profit<=entry-0.75*ATR,4.817638861673132,0.009626106145097846,1,416.10580414428824
BTCUSDT,long,2026-06-23T08:00:00+00:00,62366.170739999994,2026-06-23T17:00:00+00:00,62404.61658,force_close_eod,0.3085352380928854,0.0006164534321064785,9,451.1260296838757
