timestamp,equity
2024-03-29 06:45:00,111224.0189490155
2024-03-29 07:00:00,111224.0189490155
2024-03-29 07:15:00,111224.0189490155
2024-03-29 07:30:00,111224.0189490155
2024-03-29 07:45:00,111224.0189490155
2024-03-29 08:00:00,111224.0189490155
2024-03-29 08:15:00,111224.0189490155
2024-03-29 08:30:00,111224.0189490155
2024-03-29 08:45:00,111224.0189490155
2024-03-29 09:00:00,111224.0189490155
2024-03-29 09:15:00,111224.0189490155
2024-03-29 09:30:00,111224.0189490155
2024-03-29 09:45:00,111224.0189490155
2024-03-29 10:00:00,111224.0189490155
2024-03-29 10:15:00,111224.0189490155
2024-03-29 10:30:00,111224.0189490155
2024-03-29 10:45:00,111224.0189490155
2024-03-29 11:00:00,111224.0189490155
2024-03-29 11:15:00,111224.0189490155
2024-03-29 11:30:00,111224.0189490155
2024-03-29 11:45:00,111224.0189490155
2024-03-29 12:00:00,111224.0189490155
2024-03-29 12:15:00,111224.0189490155
2024-03-29 12:30:00,111224.0189490155
2024-03-29 12:45:00,111224.0189490155
2024-03-29 13:00:00,111224.0189490155
2024-03-29 13:15:00,111224.0189490155
2024-03-29 13:30:00,111224.0189490155
2024-03-29 13:45:00,111224.0189490155
2024-03-29 14:00:00,111224.0189490155
2024-03-29 14:15:00,111224.0189490155
2024-03-29 14:30:00,111224.0189490155
2024-03-29 14:45:00,111224.0189490155
2024-03-29 15:00:00,111224.0189490155
2024-03-29 15:15:00,111224.0189490155
2024-03-29 15:30:00,111224.0189490155
2024-03-29 15:45:00,111224.0189490155
2024-03-29 16:00:00,111224.0189490155
2024-03-29 16:15:00,111224.0189490155
2024-03-29 16:30:00,111224.0189490155
2024-03-29 16:45:00,111224.0189490155
2024-03-29 17:00:00,111224.0189490155
2024-03-29 17:15:00,111224.0189490155
2024-03-29 17:30:00,111224.0189490155
2024-03-29 17:45:00,111224.0189490155
2024-03-29 18:00:00,111224.0189490155
2024-03-29 18:15:00,111224.0189490155
2024-03-29 18:30:00,111224.0189490155
2024-03-29 18:45:00,111224.0189490155
2024-03-29 19:00:00,111224.0189490155
2024-03-29 19:15:00,111224.0189490155
2024-03-29 19:30:00,111224.0189490155
2024-03-29 19:45:00,111224.0189490155
2024-03-29 20:00:00,111224.0189490155
2024-03-29 20:15:00,111224.0189490155
2024-03-29 20:30:00,111224.0189490155
2024-03-29 20:45:00,111224.0189490155
2024-03-29 21:00:00,111224.0189490155
2024-03-29 21:15:00,111224.0189490155
2024-03-29 21:30:00,111224.0189490155
2024-03-29 21:45:00,111224.0189490155
2024-03-29 22:00:00,111224.0189490155
2024-03-29 22:15:00,111224.0189490155
2024-03-29 22:30:00,111224.0189490155
2024-03-29 22:45:00,111224.0189490155
2024-03-29 23:00:00,111224.0189490155
2024-03-29 23:15:00,111224.0189490155
2024-03-29 23:30:00,111224.0189490155
2024-03-29 23:45:00,111224.0189490155
2024-03-30 00:00:00,111224.0189490155
2024-03-30 00:15:00,111224.0189490155
2024-03-30 00:30:00,111224.0189490155
2024-03-30 00:45:00,111224.0189490155
2024-03-30 01:00:00,111224.0189490155
2024-03-30 01:15:00,111224.0189490155
2024-03-30 01:30:00,111224.0189490155
2024-03-30 01:45:00,111224.0189490155
2024-03-30 02:00:00,111224.0189490155
2024-03-30 02:15:00,111224.0189490155
2024-03-30 02:30:00,111224.0189490155
2024-03-30 02:45:00,111224.0189490155
2024-03-30 03:00:00,111224.0189490155
2024-03-30 03:15:00,111224.0189490155
2024-03-30 03:30:00,111224.0189490155
2024-03-30 03:45:00,111224.0189490155
2024-03-30 04:00:00,111224.0189490155
2024-03-30 04:15:00,111224.0189490155
2024-03-30 04:30:00,111224.0189490155
2024-03-30 04:45:00,111224.0189490155
2024-03-30 05:00:00,111224.0189490155
2024-03-30 05:15:00,111224.0189490155
2024-03-30 05:30:00,111224.0189490155
2024-03-30 05:45:00,111224.0189490155
2024-03-30 06:00:00,111224.0189490155
2024-03-30 06:15:00,111224.0189490155
2024-03-30 06:30:00,111224.0189490155
2024-03-30 06:45:00,111224.0189490155
2024-03-30 07:00:00,111224.0189490155
2024-03-30 07:15:00,111224.0189490155
2024-03-30 07:30:00,111224.0189490155
2024-03-30 07:45:00,111224.0189490155
2024-03-30 08:00:00,111224.0189490155
2024-03-30 08:15:00,111224.0189490155
2024-03-30 08:30:00,111224.0189490155
2024-03-30 08:45:00,111224.0189490155
2024-03-30 09:00:00,111224.0189490155
2024-03-30 09:15:00,111224.0189490155
2024-03-30 09:30:00,111224.0189490155
2024-03-30 09:45:00,111224.0189490155
2024-03-30 10:00:00,111224.0189490155
2024-03-30 10:15:00,111224.0189490155
2024-03-30 10:30:00,111224.0189490155
2024-03-30 10:45:00,111224.0189490155
2024-03-30 11:00:00,111224.0189490155
2024-03-30 11:15:00,111224.0189490155
2024-03-30 11:30:00,111224.0189490155
2024-03-30 11:45:00,111224.0189490155
2024-03-30 12:00:00,111224.0189490155
2024-03-30 12:15:00,111224.0189490155
2024-03-30 12:30:00,111224.0189490155
2024-03-30 12:45:00,111224.0189490155
2024-03-30 13:00:00,111224.0189490155
2024-03-30 13:15:00,111224.0189490155
2024-03-30 13:30:00,111224.0189490155
2024-03-30 13:45:00,111224.0189490155
2024-03-30 14:00:00,111224.0189490155
2024-03-30 14:15:00,111224.0189490155
2024-03-30 14:30:00,111224.0189490155
2024-03-30 14:45:00,111224.0189490155
2024-03-30 15:00:00,111224.0189490155
2024-03-30 15:15:00,111224.0189490155
2024-03-30 15:30:00,111224.0189490155
2024-03-30 15:45:00,111224.0189490155
2024-03-30 16:00:00,111224.0189490155
2024-03-30 16:15:00,111224.0189490155
2024-03-30 16:30:00,111224.0189490155
2024-03-30 16:45:00,111224.0189490155
2024-03-30 17:00:00,111224.0189490155
2024-03-30 17:15:00,111224.0189490155
2024-03-30 17:30:00,111224.0189490155
2024-03-30 17:45:00,111224.0189490155
2024-03-30 18:00:00,111224.0189490155
2024-03-30 18:15:00,111224.0189490155
2024-03-30 18:30:00,111224.0189490155
2024-03-30 18:45:00,111224.0189490155
2024-03-30 19:00:00,111224.0189490155
2024-03-30 19:15:00,111224.0189490155
2024-03-30 19:30:00,111224.0189490155
2024-03-30 19:45:00,111224.0189490155
2024-03-30 20:00:00,111224.0189490155
2024-03-30 20:15:00,111294.88356350758
2024-03-30 20:30:00,111246.07456498663
2024-03-30 20:45:00,111173.84043210212
2024-03-30 21:00:00,111008.90901360897
2024-03-30 21:15:00,110994.70424144561
2024-03-30 21:30:00,111058.38684669367
2024-03-30 21:45:00,111029.8499053072
2024-03-30 22:00:00,110983.01556121254
2024-03-30 22:15:00,111110.90628458017
2024-03-30 22:30:00,111019.75368832116
2024-03-30 22:45:00,111027.98672330822
2024-03-30 23:00:00,110978.7318350781
2024-03-30 23:15:00,110746.26405027913
2024-03-30 23:30:00,110867.21163388978
2024-03-30 23:45:00,110807.06429705009
2024-03-31 00:00:00,111031.25127296461
2024-03-31 00:15:00,111245.18278556835
2024-03-31 00:30:00,111329.10559868593
2024-03-31 00:45:00,111269.05380964106
2024-03-31 01:00:00,111434.19224835635
2024-03-31 01:15:00,111411.92961216309
2024-03-31 01:30:00,111516.72961844904
2024-03-31 01:45:00,111541.76314069207
2024-03-31 02:00:00,111652.99669849595
2024-03-31 02:15:00,111647.59824808857
2024-03-31 02:30:00,111488.35192338725
2024-03-31 02:45:00,111456.51858307945
2024-03-31 03:00:00,111265.66186292494
2024-03-31 03:15:00,111345.0143065236
2024-03-31 03:30:00,111374.15638394393
2024-03-31 03:45:00,111339.6317807487
2024-03-31 04:00:00,111360.93893899376
2024-03-31 04:15:00,111421.45254238026
2024-03-31 04:30:00,111609.39505479272
2024-03-31 04:45:00,111657.16895220311
2024-03-31 05:00:00,111837.19692227796
2024-03-31 05:15:00,111850.44621649313
2024-03-31 05:30:00,111829.39385236762
2024-03-31 05:45:00,112022.84628761477
2024-03-31 06:00:00,111936.20036234478
2024-03-31 06:15:00,111828.54984684671
2024-03-31 06:30:00,111937.55395610476
2024-03-31 06:45:00,111814.806889025
2024-03-31 07:00:00,111911.96307172526
2024-03-31 07:15:00,111803.64372166345
2024-03-31 07:30:00,111887.9646505928
2024-03-31 07:45:00,111952.92122643844
2024-03-31 08:00:00,111961.29758311773
2024-03-31 08:15:00,112077.4837016198
2024-03-31 08:30:00,111982.25439944841
2024-03-31 08:45:00,111896.02251462266
2024-03-31 09:00:00,111848.23269257981
2024-03-31 09:15:00,111924.0339431376
2024-03-31 09:30:00,111963.81367504802
2024-03-31 09:45:00,111831.24110973418
2024-03-31 10:00:00,111902.39236761071
2024-03-31 10:15:00,111920.54644862664
2024-03-31 10:30:00,111913.55553497226
2024-03-31 10:45:00,111897.8060734593
2024-03-31 11:00:00,112080.76417590863
2024-03-31 11:15:00,112031.23856892654
2024-03-31 11:30:00,112096.27476793455
2024-03-31 11:45:00,112061.62276767955
2024-03-31 12:00:00,112340.03311715485
2024-03-31 12:15:00,112152.18615253718
2024-03-31 12:30:00,112128.45845015669
2024-03-31 12:45:00,112268.65891442372
2024-03-31 13:00:00,112559.95229156734
2024-03-31 13:15:00,112533.00781342789
2024-03-31 13:30:00,112542.68998996972
2024-03-31 13:45:00,112405.59482903437
2024-03-31 14:00:00,112321.94273466877
2024-03-31 14:15:00,112534.82322152947
2024-03-31 14:30:00,112488.43476714398
2024-03-31 14:45:00,112325.15951042772
2024-03-31 15:00:00,112118.93551993954
2024-03-31 15:15:00,112018.10074713868
2024-03-31 15:30:00,112085.63711344452
2024-03-31 15:45:00,112079.36280825129
2024-03-31 16:00:00,112370.5606376001
2024-03-31 16:15:00,112300.54002862892
2024-03-31 16:30:00,112281.04827848547
2024-03-31 16:45:00,112219.62697104817
2024-03-31 17:00:00,112268.65891442371
2024-03-31 17:15:00,112269.9965835512
2024-03-31 17:30:00,112264.64590704124
2024-03-31 17:45:00,112283.166254604
2024-03-31 18:00:00,112256.22177646453
2024-03-31 18:15:00,112352.72504923352
2024-03-31 18:30:00,112982.08244908557
2024-03-31 18:45:00,112836.53130830858
2024-03-31 19:00:00,112889.70365612634
2024-03-31 19:15:00,113043.66300284755
2024-03-31 19:30:00,113271.91076004194
2024-03-31 19:45:00,113102.31342423504
2024-03-31 20:00:00,113032.1646219725
2024-03-31 20:15:00,113032.1646219725
2024-03-31 20:30:00,113032.1646219725
2024-03-31 20:45:00,113032.1646219725
2024-03-31 21:00:00,113032.1646219725
2024-03-31 21:15:00,113032.1646219725
2024-03-31 21:30:00,113032.1646219725
2024-03-31 21:45:00,113032.1646219725
2024-03-31 22:00:00,113032.1646219725
2024-03-31 22:15:00,113032.1646219725
2024-03-31 22:30:00,113032.1646219725
2024-03-31 22:45:00,113032.1646219725
2024-03-31 23:00:00,113032.1646219725
2024-03-31 23:15:00,113032.1646219725
2024-03-31 23:30:00,113032.1646219725
2024-03-31 23:45:00,113032.1646219725
2024-04-01 00:00:00,113032.1646219725
2024-04-01 00:15:00,113032.1646219725
2024-04-01 00:30:00,113032.1646219725
2024-04-01 00:45:00,113032.1646219725
2024-04-01 01:00:00,113032.1646219725
2024-04-01 01:15:00,113032.1646219725
2024-04-01 01:30:00,113032.1646219725
2024-04-01 01:45:00,113032.1646219725
2024-04-01 02:00:00,113032.1646219725
2024-04-01 02:15:00,113032.1646219725
2024-04-01 02:30:00,113032.1646219725
2024-04-01 02:45:00,113032.1646219725
2024-04-01 03:00:00,113032.1646219725
2024-04-01 03:15:00,113032.1646219725
2024-04-01 03:30:00,113032.1646219725
2024-04-01 03:45:00,113032.1646219725
2024-04-01 04:00:00,113032.1646219725
2024-04-01 04:15:00,113032.1646219725
2024-04-01 04:30:00,113032.1646219725
2024-04-01 04:45:00,113032.1646219725
2024-04-01 05:00:00,113032.1646219725
2024-04-01 05:15:00,113032.1646219725
2024-04-01 05:30:00,113032.1646219725
2024-04-01 05:45:00,111436.31334251058
2024-04-01 06:00:00,111604.93195568585
2024-04-01 06:15:00,111756.13448622759
2024-04-01 06:30:00,112197.61043102294
2024-04-01 06:45:00,112157.2521636807
2024-04-01 07:00:00,112297.56360091969
2024-04-01 07:15:00,112300.72137353406
2024-04-01 07:30:00,112082.1100643257
2024-04-01 07:45:00,112124.99777197643
2024-04-01 08:00:00,111930.16642388466
2024-04-01 08:15:00,111775.50001011795
2024-04-01 08:30:00,112003.92296994966
2024-04-01 08:45:00,111792.62609322567
2024-04-01 09:00:00,112110.61057327916
2024-04-01 09:15:00,111939.39807545638
2024-04-01 09:30:00,111857.52154266862
2024-04-01 09:45:00,111802.87274313772
2024-04-01 10:00:00,111922.03032607718
2024-04-01 10:15:00,111693.70403275406
2024-04-01 10:30:00,111849.5948889631
2024-04-01 10:45:00,112059.0551020236
2024-04-01 11:00:00,112332.92743198406
2024-04-01 11:15:00,112113.94556782601
2024-04-01 11:30:00,111989.69688210009
2024-04-01 11:45:00,111907.61090521034
2024-04-01 12:00:00,112136.53330866987
2024-04-01 12:15:00,112345.30074508538
2024-04-01 12:30:00,112354.30684147036
2024-04-01 12:45:00,112521.63656786422
2024-04-01 13:00:00,112464.37777260099
2024-04-01 13:15:00,112803.35499610637
2024-04-01 13:30:00,112721.73624067489
2024-04-01 13:45:00,112584.26035435495
2024-04-01 14:00:00,112262.03865900762
2024-04-01 14:15:00,111793.81831349843
2024-04-01 14:30:00,111228.04534972283
2024-04-01 14:45:00,111015.15347560684
2024-04-01 15:00:00,110313.59628941186
2024-04-01 15:15:00,110870.04093510716
2024-04-01 15:30:00,110562.81865967825
2024-04-01 15:45:00,109937.45079334815
2024-04-01 16:00:00,110179.47150872352
2024-04-01 16:15:00,110615.46968469801
2024-04-01 16:30:00,110596.99027046985
2024-04-01 16:45:00,110467.52159327929
2024-04-01 17:00:00,110420.05833755463
2024-04-01 17:15:00,110283.30745004924
2024-04-01 17:30:00,110306.71685621621
2024-04-01 17:45:00,110763.7238867273
2024-04-01 18:00:00,110378.95896031307
2024-04-01 18:15:00,110763.69166455779
2024-04-01 18:30:00,110765.27055086498
2024-04-01 18:45:00,111049.03508687261
2024-04-01 19:00:00,111264.1341796017
2024-04-01 19:15:00,111730.35675059975
2024-04-01 19:30:00,111688.41959695029
2024-04-01 19:45:00,112210.49929883677
2024-04-01 20:00:00,111962.37248233457
2024-04-01 20:15:00,111836.77046548817
2024-04-01 20:30:00,112049.1951181459
2024-04-01 20:45:00,112342.690749353
2024-04-01 21:00:00,112358.70516761177
2024-04-01 21:15:00,112354.8385072676
2024-04-01 21:30:00,112294.24471745754
2024-04-01 21:45:00,112110.59446219432
2024-04-01 22:00:00,112329.07688272458
2024-04-01 22:15:00,112358.67294544222
2024-04-01 22:30:00,112478.61997153524
2024-04-01 22:45:00,112313.255797483
2024-04-01 23:00:00,112456.7411184212
2024-04-01 23:15:00,112393.16677792916
2024-04-01 23:30:00,112406.9256443205
2024-04-01 23:45:00,112213.38318301014
2024-04-02 00:00:00,112096.12670807325
2024-04-02 00:15:00,111828.34436815485
2024-04-02 00:30:00,111406.94283497962
2024-04-02 00:45:00,111728.8906418859
2024-04-02 01:00:00,111982.64022697191
2024-04-02 01:15:00,111778.83500466472
2024-04-02 01:30:00,111907.53034978645
2024-04-02 01:45:00,111796.62164224789
2024-04-02 02:00:00,111553.16704032822
2024-04-02 02:15:00,110276.76634963363
2024-04-02 02:30:00,107454.49096442551
2024-04-02 02:45:00,107937.82350744649
2024-04-02 03:00:00,107974.86289132666
2024-04-02 03:15:00,107866.93473447007
2024-04-02 03:30:00,107368.36110525913
2024-04-02 03:45:00,107467.33149898506
2024-04-02 04:00:00,107196.93916333435
2024-04-02 04:15:00,107396.3621705848
2024-04-02 04:30:00,107382.53885985441
2024-04-02 04:45:00,107287.064571523
2024-04-02 05:00:00,107231.73910643188
2024-04-02 05:15:00,107022.89111459251
2024-04-02 05:30:00,107146.17120190221
2024-04-02 05:45:00,107146.17120190221
2024-04-02 06:00:00,107146.17120190221
2024-04-02 06:15:00,107146.17120190221
2024-04-02 06:30:00,107146.17120190221
2024-04-02 06:45:00,107146.17120190221
2024-04-02 07:00:00,107146.17120190221
2024-04-02 07:15:00,107146.17120190221
2024-04-02 07:30:00,107146.17120190221
2024-04-02 07:45:00,107146.17120190221
2024-04-02 08:00:00,107146.17120190221
2024-04-02 08:15:00,107146.17120190221
2024-04-02 08:30:00,107146.17120190221
2024-04-02 08:45:00,107146.17120190221
2024-04-02 09:00:00,107146.17120190221
2024-04-02 09:15:00,107146.17120190221
2024-04-02 09:30:00,107146.17120190221
2024-04-02 09:45:00,107146.17120190221
2024-04-02 10:00:00,107146.17120190221
2024-04-02 10:15:00,107146.17120190221
2024-04-02 10:30:00,107146.17120190221
2024-04-02 10:45:00,107146.17120190221
2024-04-02 11:00:00,107146.17120190221
2024-04-02 11:15:00,107146.17120190221
2024-04-02 11:30:00,107146.17120190221
2024-04-02 11:45:00,107146.17120190221
2024-04-02 12:00:00,107146.17120190221
2024-04-02 12:15:00,107146.17120190221
2024-04-02 12:30:00,107146.17120190221
2024-04-02 12:45:00,107146.17120190221
2024-04-02 13:00:00,107146.17120190221
2024-04-02 13:15:00,107146.17120190221
2024-04-02 13:30:00,107146.17120190221
2024-04-02 13:45:00,107146.17120190221
2024-04-02 14:00:00,107146.17120190221
2024-04-02 14:15:00,107146.17120190221
2024-04-02 14:30:00,107146.17120190221
2024-04-02 14:45:00,107146.17120190221
2024-04-02 15:00:00,107146.17120190221
2024-04-02 15:15:00,107146.17120190221
2024-04-02 15:30:00,107146.17120190221
2024-04-02 15:45:00,107146.17120190221
2024-04-02 16:00:00,107146.17120190221
2024-04-02 16:15:00,107146.17120190221
2024-04-02 16:30:00,107146.17120190221
2024-04-02 16:45:00,107146.17120190221
2024-04-02 17:00:00,107146.17120190221
2024-04-02 17:15:00,107146.17120190221
2024-04-02 17:30:00,107146.17120190221
2024-04-02 17:45:00,107146.17120190221
2024-04-02 18:00:00,107146.17120190221
2024-04-02 18:15:00,107146.17120190221
2024-04-02 18:30:00,107146.17120190221
2024-04-02 18:45:00,107146.17120190221
2024-04-02 19:00:00,107146.17120190221
2024-04-02 19:15:00,107146.17120190221
2024-04-02 19:30:00,107146.17120190221
2024-04-02 19:45:00,107146.17120190221
2024-04-02 20:00:00,107146.17120190221
2024-04-02 20:15:00,107146.17120190221
2024-04-02 20:30:00,107146.17120190221
2024-04-02 20:45:00,107146.17120190221
2024-04-02 21:00:00,107146.17120190221
2024-04-02 21:15:00,107146.17120190221
2024-04-02 21:30:00,107146.17120190221
2024-04-02 21:45:00,107146.17120190221
2024-04-02 22:00:00,107146.17120190221
2024-04-02 22:15:00,107146.17120190221
2024-04-02 22:30:00,107146.17120190221
2024-04-02 22:45:00,107146.17120190221
2024-04-02 23:00:00,107146.17120190221
2024-04-02 23:15:00,107146.17120190221
2024-04-02 23:30:00,107146.17120190221
2024-04-02 23:45:00,107146.17120190221
2024-04-03 00:00:00,107146.17120190221
2024-04-03 00:15:00,107146.17120190221
2024-04-03 00:30:00,107146.17120190221
2024-04-03 00:45:00,107146.17120190221
2024-04-03 01:00:00,107146.17120190221
2024-04-03 01:15:00,107146.17120190221
2024-04-03 01:30:00,107146.17120190221
2024-04-03 01:45:00,107146.17120190221
2024-04-03 02:00:00,107146.17120190221
2024-04-03 02:15:00,107146.17120190221
2024-04-03 02:30:00,107146.17120190221
2024-04-03 02:45:00,107146.17120190221
2024-04-03 03:00:00,107146.17120190221
2024-04-03 03:15:00,107146.17120190221
2024-04-03 03:30:00,107146.17120190221
2024-04-03 03:45:00,107146.17120190221
2024-04-03 04:00:00,107146.17120190221
2024-04-03 04:15:00,107146.17120190221
2024-04-03 04:30:00,107146.17120190221
2024-04-03 04:45:00,107146.17120190221
2024-04-03 05:00:00,107146.17120190221
2024-04-03 05:15:00,107146.17120190221
2024-04-03 05:30:00,107146.17120190221
2024-04-03 05:45:00,107146.17120190221
2024-04-03 06:00:00,107146.17120190221
2024-04-03 06:15:00,107146.17120190221
2024-04-03 06:30:00,107146.17120190221
2024-04-03 06:45:00,107146.17120190221
2024-04-03 07:00:00,107146.17120190221
2024-04-03 07:15:00,107146.17120190221
2024-04-03 07:30:00,107146.17120190221
2024-04-03 07:45:00,107146.17120190221
2024-04-03 08:00:00,107146.17120190221
2024-04-03 08:15:00,107146.17120190221
2024-04-03 08:30:00,107146.17120190221
2024-04-03 08:45:00,107146.17120190221
2024-04-03 09:00:00,107146.17120190221
2024-04-03 09:15:00,107146.17120190221
2024-04-03 09:30:00,107146.17120190221
2024-04-03 09:45:00,107146.17120190221
2024-04-03 10:00:00,107146.17120190221
2024-04-03 10:15:00,107146.17120190221
