symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2024-05-08T04:35:00+00:00,62594.016299999996,2024-05-08T04:36:00+00:00,62641.86912,rsi_cross_mid>=0.5,0.3854552673204134,0.000764495119959463,1,49.327628149612515
BTCUSDT,long,2024-05-08T04:41:00+00:00,62396.4768,2024-05-08T04:42:00+00:00,62469.80354,rsi_cross_mid>=0.5,0.5925203034873382,0.0011751743649732749,1,67.29991898587205
BTCUSDT,long,2024-05-08T06:18:00+00:00,62397.37698,2024-05-08T06:19:00+00:00,62362.22506,rsi_cross_mid>=0.5,-0.28404437738484983,-0.0005633557322652916,1,37.74458614101133
BTCUSDT,long,2024-05-08T06:23:00+00:00,62188.235160000004,2024-05-08T06:24:00+00:00,62181.96112,rsi_cross_mid>=0.5,-0.050867606957991564,-0.00010088789276396781,1,57.44063768454812
BTCUSDT,short,2024-05-08T14:24:00+00:00,62650.127519999995,2024-05-08T14:25:00+00:00,62532.491,take_profit<=entry-1.0*ATR,0.9467215128646205,0.0018776740711731188,1,74.65054447221115
BTCUSDT,long,2024-05-08T15:15:00+00:00,62004.29838,2024-05-08T15:16:00+00:00,61957.40604,rsi_cross_mid>=0.5,-0.38131704763047386,-0.0007562756329023701,1,79.38788415199959
BTCUSDT,long,2024-05-08T19:13:00+00:00,62283.85428,2024-05-08T19:14:00+00:00,62247.14808,rsi_cross_mid>=0.5,-0.2971449942873108,-0.00058933732384292,1,42.68674595224446
BTCUSDT,long,2024-05-08T19:25:00+00:00,61946.586839999996,2024-05-08T19:26:00+00:00,61954.90654,rsi_cross_mid>=0.5,0.06771633987046091,0.00013430441327622056,1,61.1756251767866
BTCUSDT,long,2024-05-08T20:19:00+00:00,61608.3192,2024-05-08T20:20:00+00:00,61705.55642,rsi_cross_mid>=0.5,0.7957866645939787,0.0015783131444364606,1,99.64280314071151
BTCUSDT,short,2024-05-09T03:05:00+00:00,61786.25478,2024-05-09T03:06:00+00:00,61715.55442,take_profit<=entry-1.0*ATR,0.5769479908129427,0.001144273273266716,1,27.02208811863083
BTCUSDT,long,2024-05-09T03:18:00+00:00,61434.2844,2024-05-09T03:19:00+00:00,61430.211500000005,rsi_cross_mid>=0.5,-0.03342738005070873,-6.62968575245726e-05,1,40.524081002233906
BTCUSDT,long,2024-05-09T04:31:00+00:00,61434.2844,2024-05-09T04:32:00+00:00,61444.40866,rsi_cross_mid>=0.5,0.08309248313730093,0.00016479820834391923,1,35.35032172307713
BTCUSDT,short,2024-05-09T05:23:00+00:00,61662.93012,2024-05-09T05:27:00+00:00,61619.07372,take_profit<=entry-1.0*ATR,0.3586067261722568,0.0007112279600507421,4,25.936168315337113
BTCUSDT,long,2024-05-09T07:47:00+00:00,61221.64188,2024-05-09T07:48:00+00:00,61272.743,rsi_cross_mid>=0.5,0.4208589819413324,0.0008346904530944776,1,47.50147851577128
BTCUSDT,short,2024-05-09T12:31:00+00:00,61497.19698,2024-05-09T12:34:00+00:00,61365.7244,take_profit<=entry-1.0*ATR,1.0779356389160124,0.002137862967034998,3,47.72344262221753
BTCUSDT,long,2024-05-09T13:40:00+00:00,61092.31602,2024-05-09T13:41:00+00:00,60943.90878,rsi_cross_mid>=0.5,-1.2248590281421385,-0.002429229233205321,1,62.56687230847514
BTCUSDT,short,2024-05-09T15:08:00+00:00,61767.25098,2024-05-09T15:18:00+00:00,61656.56622,close<=bb_mid,0.9035285675421374,0.001791965131098916,10,66.03295699883475
BTCUSDT,short,2024-05-09T15:27:00+00:00,62130.4236,2024-05-09T15:32:00+00:00,62015.5944,take_profit<=entry-1.0*ATR,0.9318891377766266,0.0018481959939510295,5,87.58545961741888
BTCUSDT,long,2024-05-09T16:55:00+00:00,61932.384,2024-05-09T16:56:00+00:00,61977.50202,rsi_cross_mid>=0.5,0.36732667939087355,0.0007285044928999618,1,79.5291068139018
BTCUSDT,short,2024-05-09T22:38:00+00:00,62899.0773,2024-05-09T22:39:00+00:00,62822.73294,take_profit<=entry-1.0*ATR,0.6120043434153558,0.0012137596174244258,1,52.930473021795024
BTCUSDT,short,2024-05-09T22:47:00+00:00,63215.44056,2024-05-09T23:02:00+00:00,63167.06406,close<=bb_mid,0.3858653053436502,0.0007652639856885468,15,75.75949870330192
BTCUSDT,short,2024-05-10T06:52:00+00:00,63135.924660000004,2024-05-10T07:01:00+00:00,63237.35,stop_loss>entry+2.0*ATR,-0.8100205640973236,-0.0016064600391327843,9,41.584175333685664
BTCUSDT,short,2024-05-10T09:44:00+00:00,63177.43296,2024-05-10T09:45:00+00:00,63094.67854,take_profit<=entry-1.0*ATR,0.6604681097213034,0.0013098731006115916,1,37.44390496891222
BTCUSDT,short,2024-05-10T12:02:00+00:00,63424.28232,2024-05-10T12:05:00+00:00,63308.3358,take_profit<=entry-1.0*ATR,0.9217807413785154,0.001828109294402469,3,48.188899905911974
BTCUSDT,long,2024-05-10T12:50:00+00:00,62947.587,2024-05-10T12:51:00+00:00,62938.10986,rsi_cross_mid>=0.5,-0.07591500985122882,-0.00015055604911440312,1,55.10435807454976
BTCUSDT,long,2024-05-10T14:36:00+00:00,61806.3588,2024-05-10T14:37:00+00:00,61780.44144,rsi_cross_mid>=0.5,-0.2114397900092916,-0.00041933161090856874,1,123.69787810898981
BTCUSDT,long,2024-05-10T14:50:00+00:00,61348.36722,2024-05-10T14:51:00+00:00,61251.34728,rsi_cross_mid>=0.5,-0.7974183015270223,-0.0015814592041557551,1,141.0444301298042
BTCUSDT,long,2024-05-10T16:05:00+00:00,60424.5825,2024-05-10T16:06:00+00:00,60451.50728,rsi_cross_mid>=0.5,0.2246794109836996,0.00044559314911274406,1,126.3565910881166
BTCUSDT,short,2024-05-11T01:13:00+00:00,61000.59768,2024-05-11T01:24:00+00:00,60933.210920000005,close<=bb_mid,0.5570141459867659,0.0011046901598160686,11,42.30733428951813
BTCUSDT,long,2024-05-11T11:08:00+00:00,60585.51468,2024-05-11T11:09:00+00:00,60555.786420000004,rsi_cross_mid>=0.5,-0.2474165957204238,-0.0004906826352307769,1,35.372299341784235
BTCUSDT,short,2024-05-11T13:10:00+00:00,60918.1812,2024-05-11T13:11:00+00:00,60857.12614000001,take_profit<=entry-1.0*ATR,0.5053610968628031,0.0010022469285407842,1,35.4285053210949
BTCUSDT,short,2024-05-11T15:06:00+00:00,61002.198,2024-05-11T15:08:00+00:00,60937.810000000005,take_profit<=entry-1.0*ATR,0.5322169485970982,0.0010555029508935165,2,27.890885430366758
BTCUSDT,short,2024-05-11T15:12:00+00:00,61094.91654,2024-05-11T15:16:00+00:00,61321.93316,stop_loss>entry+2.0*ATR,-1.873631236762197,-0.0037158021134438,4,39.477631173190275
BTCUSDT,short,2024-05-11T15:17:00+00:00,61353.768299999996,2024-05-11T15:20:00+00:00,61239.84958,take_profit<=entry-1.0*ATR,0.9362187327445376,0.0018567518044363407,3,61.63627118013992
BTCUSDT,long,2024-05-11T20:27:00+00:00,60903.97836,2024-05-11T20:28:00+00:00,60934.01076,rsi_cross_mid>=0.5,0.24864050606797564,0.0004931106441434796,1,27.898368738030946
BTCUSDT,long,2024-05-11T23:39:00+00:00,60836.964960000005,2024-05-11T23:40:00+00:00,60747.848,rsi_cross_mid>=0.5,-0.7386205697080518,-0.0014648488802588844,1,15.911417690747598
BTCUSDT,short,2024-05-12T00:27:00+00:00,61058.80932,2024-05-12T00:28:00+00:00,61004.89658,take_profit<=entry-1.0*ATR,0.4452136459794949,0.0008829641553842471,1,27.248802687417474
BTCUSDT,long,2024-05-12T07:19:00+00:00,60792.155999999995,2024-05-12T07:20:00+00:00,60747.94798,rsi_cross_mid>=0.5,-0.3666746019318855,-0.000727199410397561,1,24.983392769963373
BTCUSDT,long,2024-05-12T07:32:00+00:00,60680.73372,2024-05-12T07:33:00+00:00,60611.8752,rsi_cross_mid>=0.5,-0.5721798935658821,-0.0011347674258147533,1,32.76448077845292
BTCUSDT,short,2024-05-12T10:18:00+00:00,61181.43384,2024-05-12T10:21:00+00:00,61105.37648,take_profit<=entry-1.0*ATR,0.6268229135152927,0.0012431444512873702,3,27.87031109204825
BTCUSDT,short,2024-05-12T10:30:00+00:00,61338.36522,2024-05-12T10:35:00+00:00,61188.95976,take_profit<=entry-1.0*ATR,1.2281749614092574,0.002435758753337125,5,47.083882315525315
BTCUSDT,short,2024-05-12T15:31:00+00:00,61368.07116,2024-05-12T15:32:00+00:00,61322.63302,take_profit<=entry-1.0*ATR,0.3733441308953761,0.0007404198818882213,1,31.455617322320894
BTCUSDT,short,2024-05-12T15:41:00+00:00,61543.10616,2024-05-12T15:42:00+00:00,61405.016540000004,take_profit<=entry-1.0*ATR,1.1313956038135764,0.002243786974953643,1,50.977907839372236
BTCUSDT,short,2024-05-12T16:17:00+00:00,61725.642660000005,2024-05-12T16:31:00+00:00,61646.168300000005,close<=bb_mid,0.6492308607060181,0.0012875420420936923,14,64.30058889140136
BTCUSDT,long,2024-05-12T16:57:00+00:00,61360.2696,2024-05-12T16:58:00+00:00,61339.2297,rsi_cross_mid>=0.5,-0.1729007768701019,-0.00034289125743991455,1,49.35876124195273
BTCUSDT,long,2024-05-12T21:24:00+00:00,61055.408639999994,2024-05-12T21:25:00+00:00,60962.70502,rsi_cross_mid>=0.5,-0.7656183587794555,-0.0015183522977726405,1,33.827177764478165
BTCUSDT,short,2024-05-13T00:30:00+00:00,61790.15556,2024-05-13T00:32:00+00:00,61648.567820000004,take_profit<=entry-1.0*ATR,1.1554279044089153,0.002291428767524417,2,42.63059437298248
BTCUSDT,long,2024-05-13T02:31:00+00:00,61028.90334,2024-05-13T02:32:00+00:00,61052.38708,rsi_cross_mid>=0.5,0.19403191232264783,0.0003847970177208726,1,53.78839835269303
BTCUSDT,short,2024-05-13T06:41:00+00:00,61330.763699999996,2024-05-13T06:44:00+00:00,61438.709800000004,stop_loss>entry+2.0*ATR,-0.8875051579053338,-0.0017600645008764015,3,34.06306703790312
BTCUSDT,short,2024-05-13T06:46:00+00:00,61502.39802,2024-05-13T06:47:00+00:00,61427.81198,take_profit<=entry-1.0*ATR,0.611510587020845,0.001212733851056469,1,49.48105895182075
BTCUSDT,short,2024-05-13T07:04:00+00:00,61735.64466,2024-05-13T07:06:00+00:00,61653.6668,take_profit<=entry-1.0*ATR,0.6695788128757182,0.0013278853805038793,2,59.40063188229284
BTCUSDT,short,2024-05-13T07:52:00+00:00,61966.190760000005,2024-05-13T07:53:00+00:00,62171.563200000004,stop_loss>entry+2.0*ATR,-1.671211287649381,-0.0033142660131462165,1,63.03994833402714
BTCUSDT,short,2024-05-13T07:57:00+00:00,62406.37878,2024-05-13T07:59:00+00:00,62284.14068,take_profit<=entry-1.0*ATR,0.9876757894789225,0.0019587436795671653,2,99.70191593678557
BTCUSDT,long,2024-05-13T17:07:00+00:00,62785.254539999994,2024-05-13T17:08:00+00:00,62795.9383,rsi_cross_mid>=0.5,0.08580399672315472,0.00017016352132803725,1,68.91296558586589
BTCUSDT,long,2024-05-14T01:42:00+00:00,62788.45518,2024-05-14T01:43:00+00:00,62702.15706,rsi_cross_mid>=0.5,-0.6930474336592299,-0.0013744265526616228,1,31.912783065680443
BTCUSDT,long,2024-05-14T06:09:00+00:00,62262.45,2024-05-14T06:10:00+00:00,62155.26646,rsi_cross_mid>=0.5,-0.8680411806981092,-0.001721479639814949,1,55.17605902357067
BTCUSDT,long,2024-05-14T06:14:00+00:00,61773.3522,2024-05-14T06:15:00+00:00,61797.53802,rsi_cross_mid>=0.5,0.19742145445817136,0.00039152513403672984,1,98.85688474861445
BTCUSDT,long,2024-05-14T08:39:00+00:00,61716.24078,2024-05-14T08:40:00+00:00,61684.06072,rsi_cross_mid>=0.5,-0.262919583242355,-0.0005214196391952752,1,33.861748600991255
BTCUSDT,long,2024-05-14T10:17:00+00:00,61518.201180000004,2024-05-14T10:18:00+00:00,61551.28728,rsi_cross_mid>=0.5,0.2711916841770416,0.000537826193961477,1,39.63723766007858
BTCUSDT,long,2024-05-14T12:30:00+00:00,61395.17658,2024-05-14T12:31:00+00:00,61414.114720000005,rsi_cross_mid>=0.5,0.1555387684857123,0.0003084629942440298,1,123.6254313927524
BTCUSDT,short,2024-05-14T21:40:00+00:00,61760.8497,2024-05-14T21:41:00+00:00,61626.77218,take_profit<=entry-1.0*ATR,1.0946592766630945,0.0021709144328692087,1,32.43148502444543
BTCUSDT,short,2024-05-15T00:30:00+00:00,61770.45162,2024-05-15T00:31:00+00:00,61689.75958,take_profit<=entry-1.0*ATR,0.6587048914539769,0.0013063210302621808,1,24.965180720485275
BTCUSDT,long,2024-05-15T00:47:00+00:00,61333.2642,2024-05-15T00:48:00+00:00,61363.12492,rsi_cross_mid>=0.5,0.24549802520144895,0.0004868601139935702,1,44.717716642249506
BTCUSDT,short,2024-05-15T05:12:00+00:00,62031.10374,2024-05-15T05:13:00+00:00,61987.69998,take_profit<=entry-1.0*ATR,0.3528277282149712,0.0006997096195793251,1,27.600319441256826
BTCUSDT,short,2024-05-15T07:39:00+00:00,62162.53002,2024-05-15T07:40:00+00:00,62100.0775,take_profit<=entry-1.0*ATR,0.506602896230092,0.0010046650285936432,1,42.16700832143696
BTCUSDT,short,2024-05-15T09:37:00+00:00,62233.14414,2024-05-15T09:39:00+00:00,62143.76876,take_profit<=entry-1.0*ATR,0.7241769928212086,0.001436137949240357,2,32.37159083353432
BTCUSDT,short,2024-05-15T09:44:00+00:00,62439.585419999996,2024-05-15T09:46:00+00:00,62543.08888,stop_loss>entry+2.0*ATR,-0.835885016522325,-0.0016576577071065746,2,47.30080686849281
BTCUSDT,short,2024-05-15T10:32:00+00:00,62961.0897,2024-05-15T10:34:00+00:00,62827.432,take_profit<=entry-1.0*ATR,1.0704584904763979,0.0021228619237191326,2,74.16333953804374
BTCUSDT,long,2024-05-15T11:38:00+00:00,62252.548019999995,2024-05-15T11:39:00+00:00,62275.0425,rsi_cross_mid>=0.5,0.1822097111143793,0.00036134231795270644,1,59.452051800574516
BTCUSDT,short,2024-05-15T12:30:00+00:00,63633.824219999995,2024-05-15T12:31:00+00:00,64145.46834000001,stop_loss>entry+2.0*ATR,-4.054463933801083,-0.008040442740500975,1,151.56686562343072
BTCUSDT,short,2024-05-15T13:29:00+00:00,64279.75338,2024-05-15T13:30:00+00:00,64141.36916,take_profit<=entry-1.0*ATR,1.0855463875381606,0.0021528430450241665,1,108.81945943131305
BTCUSDT,short,2024-05-15T15:13:00+00:00,64816.9608,2024-05-15T15:16:00+00:00,64676.962020000006,take_profit<=entry-1.0*ATR,1.089121372252667,0.0021599096636446546,3,82.56021461708559
BTCUSDT,short,2024-05-15T19:23:00+00:00,65938.98516,2024-05-15T19:29:00+00:00,65839.72941999999,take_profit<=entry-1.0*ATR,0.7590296758111025,0.0015052664180251751,6,93.77054668268184
BTCUSDT,short,2024-05-15T19:40:00+00:00,66263.14997999999,2024-05-15T19:45:00+00:00,66134.77040000001,take_profit<=entry-1.0*ATR,0.9769504223048346,0.0019374204220403701,5,92.36987367278172
BTCUSDT,short,2024-05-16T00:10:00+00:00,66611.11956,2024-05-16T00:13:00+00:00,66371.92296,take_profit<=entry-1.0*ATR,1.8107609821605772,0.003590940995737979,3,75.21769062060214
BTCUSDT,short,2024-05-16T06:23:00+00:00,65914.88033999999,2024-05-16T06:41:00+00:00,65883.72062,close<=bb_mid,0.23838050460561266,0.00047272664137854026,18,28.616294568522836
BTCUSDT,short,2024-05-16T07:37:00+00:00,66193.236,2024-05-16T07:38:00+00:00,66120.07334,take_profit<=entry-1.0*ATR,0.5573622576255558,0.0011052890660913084,1,28.1721276879341
BTCUSDT,short,2024-05-16T08:11:00+00:00,66359.96934,2024-05-16T08:13:00+00:00,66268.64362,take_profit<=entry-1.0*ATR,0.6939864820245427,0.0013762170312658917,2,35.15134234377832
BTCUSDT,short,2024-05-16T11:55:00+00:00,66320.7615,2024-05-16T11:57:00+00:00,66381.92096,stop_loss>entry+2.0*ATR,-0.4650302552370125,-0.0009221766851998936,2,30.552799215525535
BTCUSDT,short,2024-05-16T12:00:00+00:00,66530.00334,2024-05-16T12:01:00+00:00,66364.7244,take_profit<=entry-1.0*ATR,1.2527518203026597,0.0024842767428604473,1,53.41940333479135
BTCUSDT,long,2024-05-16T15:01:00+00:00,65417.080799999996,2024-05-16T15:02:00+00:00,65396.11816,rsi_cross_mid>=0.5,-0.16159401785870592,-0.00032044597135250097,1,96.20132760405185
BTCUSDT,long,2024-05-16T17:28:00+00:00,64785.654539999996,2024-05-16T17:29:00+00:00,64688.15978,rsi_cross_mid>=0.5,-0.7588783991222225,-0.0015048819170268013,1,82.9062412289741
BTCUSDT,short,2024-05-16T21:07:00+00:00,65380.17342,2024-05-16T21:11:00+00:00,65339.9294,take_profit<=entry-1.0*ATR,0.31040005363412854,0.000615538593657039,4,28.07579066404339
BTCUSDT,short,2024-05-17T00:59:00+00:00,65491.0956,2024-05-17T01:00:00+00:00,65384.120559999996,take_profit<=entry-1.0*ATR,0.8236980503770848,0.0016334287740943365,1,33.53416569951588
BTCUSDT,short,2024-05-17T02:43:00+00:00,65407.078799999996,2024-05-17T02:48:00+00:00,65355.52628,take_profit<=entry-1.0*ATR,0.3974628382297687,0.0007881795204098818,5,28.516537813749807
BTCUSDT,short,2024-05-17T03:28:00+00:00,65599.81734,2024-05-17T03:30:00+00:00,65533.49068000001,take_profit<=entry-1.0*ATR,0.509868982502537,0.0010110799494489342,2,33.489081093754336
BTCUSDT,short,2024-05-17T03:42:00+00:00,65762.74992,2024-05-17T03:45:00+00:00,65609.3755,take_profit<=entry-1.0*ATR,1.1761108551667216,0.002332238542131937,3,57.331222125896964
BTCUSDT,short,2024-05-17T06:47:00+00:00,65923.08197999999,2024-05-17T06:51:00+00:00,66014.99436,stop_loss>entry+2.0*ATR,-0.7030996207257497,-0.0013942366958494823,4,41.630886374970416
BTCUSDT,short,2024-05-17T06:53:00+00:00,66113.22,2024-05-17T06:55:00+00:00,66006.89598,take_profit<=entry-1.0*ATR,0.8109991627058831,0.0016082111868095383,2,51.73049157779283
BTCUSDT,short,2024-05-17T07:14:00+00:00,66316.16058,2024-05-17T07:26:00+00:00,66253.14671999999,close<=bb_mid,0.47917872595018884,0.0009502036826150029,12,73.10027534566618
BTCUSDT,short,2024-05-17T14:27:00+00:00,66368.271,2024-05-17T14:28:00+00:00,66288.43966,take_profit<=entry-1.0*ATR,0.606590770378278,0.0012028539963018225,1,57.07164575492468
BTCUSDT,short,2024-05-17T14:57:00+00:00,66663.33,2024-05-17T15:04:00+00:00,66539.88936,take_profit<=entry-1.0*ATR,0.9338059897340222,0.001851702277699041,7,64.63332077331769
BTCUSDT,short,2024-05-17T15:29:00+00:00,67375.9725,2024-05-17T15:35:00+00:00,67258.44562,take_profit<=entry-1.0*ATR,0.8796738373091021,0.0017443440983356817,6,106.52022346608204
BTCUSDT,long,2024-05-17T18:01:00+00:00,66481.59366,2024-05-17T18:02:00+00:00,66466.80398000001,rsi_cross_mid>=0.5,-0.11218909870522932,-0.0002224627778272259,1,51.161883116212394
BTCUSDT,long,2024-05-17T18:06:00+00:00,66344.56626,2024-05-17T18:07:00+00:00,66180.56124000001,rsi_cross_mid>=0.5,-1.2466501754289285,-0.0024720188742702875,1,59.56096133282929
BTCUSDT,long,2024-05-18T00:30:00+00:00,66739.54523999999,2024-05-18T00:31:00+00:00,66722.25288000001,rsi_cross_mid>=0.5,-0.13066476069466934,-0.00025910215506852463,1,27.98987160975809
BTCUSDT,short,2024-05-18T01:36:00+00:00,66980.8935,2024-05-18T01:38:00+00:00,66918.1137,take_profit<=entry-1.0*ATR,0.4726676512763034,0.0009372792257541507,2,29.396994541666103
BTCUSDT,short,2024-05-18T07:23:00+00:00,67131.62363999999,2024-05-18T07:32:00+00:00,67063.18468,take_profit<=entry-1.0*ATR,0.51412080049251,0.0010194742252472855,9,36.92362045146736
BTCUSDT,short,2024-05-18T09:05:00+00:00,67090.11533999999,2024-05-18T09:06:00+00:00,67053.88654,take_profit<=entry-1.0*ATR,0.27232439613908016,0.0005400020527075444,1,18.980299693656228
BTCUSDT,long,2024-05-18T14:44:00+00:00,66666.83069999999,2024-05-18T14:45:00+00:00,66641.96894,rsi_cross_mid>=0.5,-0.1880677684444586,-0.0003729254824166306,1,54.56848264044949
BTCUSDT,long,2024-05-18T17:47:00+00:00,66737.8449,2024-05-18T17:48:00+00:00,66705.05631999999,rsi_cross_mid>=0.5,-0.24776612682948052,-0.0004913041475812507,1,19.891395561843442
BTCUSDT,long,2024-05-18T21:20:00+00:00,66870.47142,2024-05-18T21:21:00+00:00,66843.72858000001,rsi_cross_mid>=0.5,-0.20168034502561674,-0.0003999200159966465,1,14.183037064724596
BTCUSDT,short,2024-05-18T22:47:00+00:00,66979.39319999999,2024-05-18T22:48:00+00:00,66935.71018000001,take_profit<=entry-1.0*ATR,0.32889783355994917,0.00065218596217409,1,16.62340261914694
BTCUSDT,long,2024-05-19T00:36:00+00:00,66836.56464,2024-05-19T00:37:00+00:00,66796.638,rsi_cross_mid>=0.5,-0.30125872031033046,-0.0005973772023598611,1,12.664894469895916
BTCUSDT,short,2024-05-19T02:25:00+00:00,67077.9129,2024-05-19T02:27:00+00:00,67019.0935,take_profit<=entry-1.0*ATR,0.4422122142227054,0.000876881785032313,2,20.80830048654131
BTCUSDT,short,2024-05-19T02:47:00+00:00,67130.72346000001,2024-05-19T02:49:00+00:00,67077.38184,take_profit<=entry-1.0*ATR,0.4007157964287491,0.0007945932540379674,2,28.200193521354585
BTCUSDT,long,2024-05-19T06:33:00+00:00,66971.99172,2024-05-19T06:34:00+00:00,66937.40984000001,rsi_cross_mid>=0.5,-0.26040462851341695,-0.0005163633201261675,1,19.026935552586448
BTCUSDT,short,2024-05-19T07:26:00+00:00,67209.53922,2024-05-19T07:29:00+00:00,67145.26826,take_profit<=entry-1.0*ATR,0.4822542485544255,0.000956277349107082,3,31.047207789032697
BTCUSDT,short,2024-05-19T09:58:00+00:00,67173.432,2024-05-19T09:59:00+00:00,67133.47062,take_profit<=entry-1.0*ATR,0.3000110215150582,0.0005948985902641812,1,21.29652455985323
BTCUSDT,short,2024-05-19T10:32:00+00:00,67457.28876,2024-05-19T10:36:00+00:00,67619.4734,stop_loss>entry+2.0*ATR,-1.212485073413692,-0.002404256722754239,4,47.43782410341857
BTCUSDT,short,2024-05-19T10:37:00+00:00,67649.42718,2024-05-19T10:39:00+00:00,67551.38702,take_profit<=entry-1.0*ATR,0.7308533276596275,0.0014492385831906818,2,80.85545313119263
BTCUSDT,long,2024-05-19T12:19:00+00:00,67019.4012,2024-05-19T12:20:00+00:00,66890.81916,rsi_cross_mid>=0.5,-0.9675496415963698,-0.001918579362060857,1,40.293801752061526
BTCUSDT,long,2024-05-19T19:06:00+00:00,66363.47004,2024-05-19T19:07:00+00:00,66289.83938,rsi_cross_mid>=0.5,-0.5595242690885466,-0.001109505876585648,1,48.058040185603936
BTCUSDT,long,2024-05-19T19:11:00+00:00,66095.2164,2024-05-19T19:12:00+00:00,66186.66002,rsi_cross_mid>=0.5,0.6977025236745504,0.0013835134368360702,1,70.93049011318504
BTCUSDT,long,2024-05-19T21:33:00+00:00,65988.6951,2024-05-19T21:34:00+00:00,66001.99696,rsi_cross_mid>=0.5,0.10165593726741537,0.00020157786087215968,1,27.41014502397309
BTCUSDT,short,2024-05-20T04:34:00+00:00,66866.57063999999,2024-05-20T04:36:00+00:00,66941.90894000001,stop_loss>entry+2.0*ATR,-0.5681946240293098,-0.0011266960347888766,2,34.10599122807176
BTCUSDT,long,2024-05-20T06:52:00+00:00,66699.53723999999,2024-05-20T06:53:00+00:00,66586.77998,rsi_cross_mid>=0.5,-0.8525298636281607,-0.001690525371926599,1,38.66920528821342
BTCUSDT,long,2024-05-20T06:57:00+00:00,66302.95794,2024-05-20T06:58:00+00:00,66297.03794000001,rsi_cross_mid>=0.5,-0.04502700285102472,-8.928711755729068e-05,1,76.60239602374995
BTCUSDT,short,2024-05-20T10:07:00+00:00,67097.51682,2024-05-20T10:11:00+00:00,66933.71058000001,take_profit<=entry-1.0*ATR,1.2311416865471871,0.0024413159795381167,4,34.64229810225517
BTCUSDT,long,2024-05-20T11:52:00+00:00,66903.378,2024-05-20T11:53:00+00:00,66959.90534,rsi_cross_mid>=0.5,0.4260885339280787,0.0008449101030443273,1,40.16558374307064
