symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2023-06-14T20:04:00+00:00,25718.442659999997,2023-06-14T20:05:00+00:00,25579.68304,stop_loss<entry-2.0*ATR,-2.722388127654286,-0.005395335239944732,1,23.513186894285084
BTCUSDT,long,2023-06-14T20:31:00+00:00,25254.74994,2023-06-14T20:48:00+00:00,25092.4805,stop_loss<entry-2.0*ATR,-3.242004072315336,-0.006425303770004387,17,56.366953952449535
BTCUSDT,long,2023-06-14T20:49:00+00:00,24914.581919999997,2023-06-14T20:52:00+00:00,25008.897220000003,take_profit>=entry+1.0*ATR,1.9100049174401803,0.003785546163401321,3,83.11928350751754
BTCUSDT,long,2023-06-15T04:07:00+00:00,25020.10302,2023-06-15T04:24:00+00:00,25005.897820000002,close>=bb_mid,-0.28646556074392454,-0.0005677514592422606,17,8.388215289970208
BTCUSDT,long,2023-06-15T08:55:00+00:00,24972.79356,2023-06-15T08:57:00+00:00,24941.31074,stop_loss<entry-2.0*ATR,-0.6360912555762709,-0.0012606847497600437,2,10.19479220427455
BTCUSDT,short,2023-06-15T17:58:00+00:00,25134.425880000003,2023-06-15T18:03:00+00:00,25087.4815,take_profit<=entry-1.0*ATR,0.9423773223886213,0.0018677323374772792,5,18.041201542496484
BTCUSDT,short,2023-06-15T18:51:00+00:00,25279.654919999997,2023-06-15T18:59:00+00:00,25378.22334,stop_loss>entry+2.0*ATR,-1.967346685517189,-0.0038991204710638883,8,21.944074858595208
BTCUSDT,long,2023-06-15T20:28:00+00:00,25301.85936,2023-06-15T20:29:00+00:00,25219.75504,stop_loss<entry-2.0*ATR,-1.6372663966709877,-0.0032449915570157417,1,27.72727406595188
BTCUSDT,short,2023-06-15T20:58:00+00:00,25497.0984,2023-06-15T21:02:00+00:00,25623.57426,stop_loss>entry+2.0*ATR,-2.502739292198869,-0.004960402082458293,4,30.263729609380327
BTCUSDT,long,2023-06-16T00:20:00+00:00,25486.89636,2023-06-16T00:23:00+00:00,25442.01058,stop_loss<entry-2.0*ATR,-0.8885457273385055,-0.0017611316562829993,3,15.09867758709225
BTCUSDT,short,2023-06-16T01:41:00+00:00,25537.20642,2023-06-16T01:47:00+00:00,25512.796420000002,take_profit<=entry-1.0*ATR,0.4822569859118927,0.0009558602299145624,6,10.434053289637406
BTCUSDT,short,2023-06-16T06:11:00+00:00,25563.31164,2023-06-16T06:17:00+00:00,25544.49008,take_profit<=entry-1.0*ATR,0.3714708269893846,0.0007362723681915151,6,9.735389400403658
BTCUSDT,long,2023-06-16T10:12:00+00:00,25556.910359999998,2023-06-16T10:22:00+00:00,25560.08696,take_profit>=entry+1.0*ATR,0.06271074949176696,0.000124295149736664,10,6.810053092543913
BTCUSDT,long,2023-06-16T14:46:00+00:00,25262.351459999998,2023-06-16T14:48:00+00:00,25303.9382,take_profit>=entry+1.0*ATR,0.8305565042170984,0.001646194340453544,2,34.71191522723136
BTCUSDT,short,2023-06-16T15:58:00+00:00,25789.25682,2023-06-16T16:19:00+00:00,25863.526260000002,stop_loss>entry+2.0*ATR,-1.4529911739234642,-0.0028798596453700753,21,37.0757495721345
BTCUSDT,short,2023-06-16T16:55:00+00:00,25946.58828,2023-06-16T16:56:00+00:00,25903.51826,take_profit<=entry-1.0*ATR,0.8374911247624279,0.001659949259425253,1,30.495695108802973
BTCUSDT,short,2023-06-16T17:23:00+00:00,26191.2372,2023-06-16T17:28:00+00:00,26139.67102,take_profit<=entry-1.0*ATR,0.9933400625655464,0.0019688333012385373,5,49.046972410258256
BTCUSDT,short,2023-06-16T18:06:00+00:00,26447.288399999998,2023-06-16T18:17:00+00:00,26384.722,take_profit<=entry-1.0*ATR,1.1935848451230924,0.0023657018842051514,11,46.32011986327873
BTCUSDT,short,2023-06-16T20:54:00+00:00,26439.286799999998,2023-06-16T20:55:00+00:00,26407.317479999998,take_profit<=entry-1.0*ATR,0.6100733866352257,0.0012091596963954565,1,12.951765381658664
BTCUSDT,long,2023-06-17T01:47:00+00:00,26262.051359999998,2023-06-17T01:48:00+00:00,26213.2563,stop_loss<entry-2.0*ATR,-0.9374503010429792,-0.0018580064188861156,1,7.807434816787274
BTCUSDT,short,2023-06-17T04:56:00+00:00,26334.7659,2023-06-17T05:05:00+00:00,26369.625020000003,stop_loss>entry+2.0*ATR,-0.6678577430721029,-0.0013236920401105134,9,7.158696123853194
BTCUSDT,short,2023-06-17T05:10:00+00:00,26408.7807,2023-06-17T05:13:00+00:00,26389.82098,take_profit<=entry-1.0*ATR,0.36222440106149745,0.0007179324261645803,3,13.78861278968521
BTCUSDT,short,2023-06-17T05:41:00+00:00,26749.14876,2023-06-17T05:45:00+00:00,26687.56142,take_profit<=entry-1.0*ATR,1.1616550208229262,0.0023024037345104054,4,44.21887044464837
BTCUSDT,long,2023-06-17T11:01:00+00:00,26565.51204,2023-06-17T11:02:00+00:00,26572.88436,take_profit>=entry+1.0*ATR,0.14001890564376113,0.00027751469608028323,1,7.691421674829572
BTCUSDT,long,2023-06-17T12:01:00+00:00,26452.089359999998,2023-06-17T12:07:00+00:00,26483.50224,take_profit>=entry+1.0*ATR,0.5991686323504785,0.0011875387071504928,6,22.1570633019427
BTCUSDT,long,2023-06-17T15:15:00+00:00,26436.68628,2023-06-17T15:20:00+00:00,26473.00434,rsi_cross_mid>=50.0,0.6931376636358968,0.001373775049389403,5,13.153090608408924
BTCUSDT,short,2023-06-17T18:33:00+00:00,26521.903319999998,2023-06-17T18:34:00+00:00,26502.6984,take_profit<=entry-1.0*ATR,0.3653546773326058,0.0007241154516054449,1,12.117847137695012
BTCUSDT,long,2023-06-17T19:56:00+00:00,26455.59006,2023-06-17T19:58:00+00:00,26462.606420000004,take_profit>=entry+1.0*ATR,0.13381439682173657,0.0002652127578364194,2,7.553275537820234
BTCUSDT,short,2023-06-17T22:11:00+00:00,26571.41322,2023-06-17T22:15:00+00:00,26541.090720000004,take_profit<=entry-1.0*ATR,0.575783687238607,0.0011411700141402692,4,9.666439978675008
BTCUSDT,long,2023-06-17T23:25:00+00:00,26513.60166,2023-06-17T23:27:00+00:00,26489.900960000003,stop_loss<entry-2.0*ATR,-0.45102844153705485,-0.0008939072218073774,2,7.066725489401505
BTCUSDT,short,2023-06-18T01:52:00+00:00,26492.7975,2023-06-18T01:53:00+00:00,26473.50424,take_profit<=entry-1.0*ATR,0.3674407670987005,0.0007282454787947978,1,6.523086592867072
BTCUSDT,short,2023-06-18T03:28:00+00:00,26509.8009,2023-06-18T03:31:00+00:00,26526.593620000003,stop_loss>entry+2.0*ATR,-0.3196139335104342,-0.000633453267466999,3,3.4407163941867402
BTCUSDT,short,2023-06-18T05:23:00+00:00,26597.3184,2023-06-18T05:30:00+00:00,26573.58422,take_profit<=entry-1.0*ATR,0.4502421268463578,0.0008923523658685983,7,10.989264128938514
BTCUSDT,long,2023-06-18T06:01:00+00:00,26487.7965,2023-06-18T06:02:00+00:00,26499.898960000002,take_profit>=entry+1.0*ATR,0.2305364017453482,0.0004569070137638853,1,14.203003785673037
BTCUSDT,short,2023-06-18T07:07:00+00:00,26585.01594,2023-06-18T07:13:00+00:00,26602.078520000003,stop_loss>entry+2.0*ATR,-0.32383251542759955,-0.0006418119153477342,6,7.558234615521943
BTCUSDT,short,2023-06-18T12:44:00+00:00,26549.408819999997,2023-06-18T12:47:00+00:00,26522.99434,take_profit<=entry-1.0*ATR,0.5019939632442965,0.0009949178220532984,3,15.571001034741753
BTCUSDT,short,2023-06-18T19:27:00+00:00,26647.8285,2023-06-18T19:28:00+00:00,26624.674,take_profit<=entry-1.0*ATR,0.4384166377113448,0.0008689075734632512,1,6.054922357420905
BTCUSDT,short,2023-06-18T20:00:00+00:00,26677.8345,2023-06-18T20:01:00+00:00,26647.96934,take_profit<=entry-1.0*ATR,0.5648454088066578,0.0011194746710045944,1,10.720251352577085
BTCUSDT,long,2023-06-18T20:13:00+00:00,26525.203980000002,2023-06-18T20:22:00+00:00,26466.40566,stop_loss<entry-2.0*ATR,-1.1184689893145388,-0.002216696242725802,9,19.595272172470555
BTCUSDT,long,2023-06-18T20:23:00+00:00,26397.07836,2023-06-18T20:26:00+00:00,26437.2115,take_profit>=entry+1.0*ATR,0.7671145622837707,0.0015203629527733575,3,30.97733394807323
BTCUSDT,long,2023-06-18T23:00:00+00:00,26335.16598,2023-06-18T23:03:00+00:00,26381.922560000003,take_profit>=entry+1.0*ATR,0.8958244827431847,0.0017754427686353935,3,20.396992734342277
BTCUSDT,long,2023-06-19T09:18:00+00:00,26367.37242,2023-06-19T09:20:00+00:00,26373.82418,take_profit>=entry+1.0*ATR,0.12346147343454777,0.0002446872557959612,2,8.149694385689223
BTCUSDT,short,2023-06-19T10:18:00+00:00,26427.58446,2023-06-19T10:19:00+00:00,26405.31788,take_profit<=entry-1.0*ATR,0.4251250388633666,0.0008425507080944694,1,5.136460199878192
BTCUSDT,long,2023-06-19T11:00:00+00:00,26366.372219999997,2023-06-19T11:01:00+00:00,26372.12452,take_profit>=entry+1.0*ATR,0.11008131660778114,0.0002181680495141336,1,6.429926061562794
BTCUSDT,short,2023-06-19T12:22:00+00:00,26490.297,2023-06-19T12:41:00+00:00,26514.89596,stop_loss>entry+2.0*ATR,-0.4685466734467233,-0.0009286026502459688,19,10.300012444114557
BTCUSDT,long,2023-06-19T14:20:00+00:00,26405.28,2023-06-19T14:28:00+00:00,26425.01394,take_profit>=entry+1.0*ATR,0.37708907473972375,0.0007473482576212387,8,20.158405842058094
BTCUSDT,long,2023-06-19T16:34:00+00:00,26347.16838,2023-06-19T16:36:00+00:00,26362.52644,take_profit>=entry+1.0*ATR,0.29412027233590954,0.0005829112175737006,2,13.146303850616555
BTCUSDT,short,2023-06-19T17:09:00+00:00,26617.02234,2023-06-19T17:16:00+00:00,26577.48344,take_profit<=entry-1.0*ATR,0.7495298372013982,0.001485474201243786,7,31.19341514826969
BTCUSDT,short,2023-06-19T18:02:00+00:00,26761.05114,2023-06-19T18:05:00+00:00,26884.92194,stop_loss>entry+2.0*ATR,-2.3355695921181323,-0.0046287718427791,3,34.07084493416877
BTCUSDT,long,2023-06-19T18:52:00+00:00,26657.930519999998,2023-06-19T18:58:00+00:00,26524.1941,stop_loss<entry-2.0*ATR,-2.5312803522713963,-0.005016759267928217,6,37.995453081113055
BTCUSDT,short,2023-06-19T20:02:00+00:00,26759.45082,2023-06-19T20:11:00+00:00,26823.33426,stop_loss>entry+2.0*ATR,-1.2045288057183823,-0.0023873225362402994,9,28.808033191458414
BTCUSDT,long,2023-06-19T21:13:00+00:00,26647.3284,2023-06-19T21:15:00+00:00,26668.46524,take_profit>=entry+1.0*ATR,0.40020940859540777,0.000793206721616535,2,20.280738567390202
BTCUSDT,short,2023-06-19T22:21:00+00:00,26807.76048,2023-06-19T22:25:00+00:00,26788.74118,take_profit<=entry-1.0*ATR,0.35796175220658566,0.0007094699318203057,4,12.18862866167062
BTCUSDT,short,2023-06-19T23:58:00+00:00,26839.466819999998,2023-06-20T00:00:00+00:00,26808.73718,take_profit<=entry-1.0*ATR,0.5776805693114744,0.0011449422675229304,2,12.136836820864428
BTCUSDT,short,2023-06-20T00:23:00+00:00,26924.3838,2023-06-20T00:25:00+00:00,26886.32166,take_profit<=entry-1.0*ATR,0.7132702125148503,0.0014136680075106378,2,23.347673988685287
BTCUSDT,short,2023-06-20T01:10:00+00:00,27065.412,2023-06-20T01:20:00+00:00,27020.5948,close<=bb_mid,0.835487208457816,0.0016558846397757288,10,34.14233047280599
BTCUSDT,short,2023-06-20T04:17:00+00:00,26960.79108,2023-06-20T04:18:00+00:00,26938.311260000002,take_profit<=entry-1.0*ATR,0.4207009779742452,0.0008337967507441313,1,9.081123369626287
BTCUSDT,long,2023-06-20T05:55:00+00:00,26820.26298,2023-06-20T06:09:00+00:00,26745.1499,stop_loss<entry-2.0*ATR,-1.4130830023321383,-0.0028006093771717477,14,18.215050774347024
BTCUSDT,short,2023-06-20T11:45:00+00:00,26829.06474,2023-06-20T11:50:00+00:00,26815.1359,take_profit<=entry-1.0*ATR,0.2619500396585226,0.0005191697934677775,5,7.849189636004402
BTCUSDT,short,2023-06-20T11:53:00+00:00,26859.3708,2023-06-20T11:56:00+00:00,26886.82156,stop_loss>entry+2.0*ATR,-0.5156662613993516,-0.0010220179841293753,3,9.864025866338757
BTCUSDT,short,2023-06-20T11:58:00+00:00,26902.47942,2023-06-20T12:00:00+00:00,26872.22448,take_profit<=entry-1.0*ATR,0.5674295496659937,0.001124615301350551,2,14.837344662920314
BTCUSDT,short,2023-06-20T12:06:00+00:00,26944.287780000002,2023-06-20T12:10:00+00:00,26912.716379999998,take_profit<=entry-1.0*ATR,0.591204232716052,0.0011717288746981858,4,19.772255022271548
BTCUSDT,long,2023-06-20T14:28:00+00:00,26669.832899999998,2023-06-20T14:31:00+00:00,26709.75698,take_profit>=entry+1.0*ATR,0.755314060463814,0.0014969752585138885,3,29.313729405456016
BTCUSDT,short,2023-06-20T15:39:00+00:00,26869.57284,2023-06-20T15:40:00+00:00,26837.03152,take_profit<=entry-1.0*ATR,0.6110694904413543,0.001211084381347427,1,15.925388618626965
BTCUSDT,short,2023-06-20T15:47:00+00:00,26933.28558,2023-06-20T15:50:00+00:00,27028.293260000002,stop_loss>entry+2.0*ATR,-1.7798696776644305,-0.003527519125648526,3,22.415736445112678
BTCUSDT,short,2023-06-20T16:24:00+00:00,27247.4484,2023-06-20T16:26:00+00:00,27165.0659,take_profit<=entry-1.0*ATR,1.5255283943853901,0.003023494119177794,2,48.800693249062924
BTCUSDT,short,2023-06-20T17:46:00+00:00,27664.131719999998,2023-06-20T17:48:00+00:00,27826.633560000002,stop_loss>entry+2.0*ATR,-2.963868777226639,-0.005874098693743557,2,56.07067886980811
BTCUSDT,short,2023-06-20T18:21:00+00:00,28078.81464,2023-06-20T18:23:00+00:00,27984.50198,take_profit<=entry-1.0*ATR,1.6947131565390345,0.003358854752566587,2,64.15032334361925
BTCUSDT,short,2023-06-20T20:43:00+00:00,28122.02328,2023-06-20T20:44:00+00:00,28056.387600000002,take_profit<=entry-1.0*ATR,1.1776214190738346,0.002333960090513121,1,34.16455455945554
BTCUSDT,short,2023-06-20T20:48:00+00:00,28236.34614,2023-06-20T20:50:00+00:00,28137.57136,take_profit<=entry-1.0*ATR,1.7650414658473892,0.0034981431205814983,2,48.72027179159737
BTCUSDT,short,2023-06-20T23:29:00+00:00,28332.96546,2023-06-20T23:30:00+00:00,28249.04906,take_profit<=entry-1.0*ATR,1.4944443485320507,0.002961793749350683,1,26.60025378830139
BTCUSDT,short,2023-06-21T01:03:00+00:00,28626.12408,2023-06-21T01:10:00+00:00,28740.150820000003,stop_loss>entry+2.0*ATR,-2.0099049737537396,-0.0039833104782658335,7,45.431767981706216
BTCUSDT,short,2023-06-21T01:11:00+00:00,29000.39892,2023-06-21T01:13:00+00:00,28905.117820000003,take_profit<=entry-1.0*ATR,1.6577746978805594,0.003285509977391632,2,78.50589821328872
BTCUSDT,short,2023-06-21T05:19:00+00:00,28855.369919999997,2023-06-21T05:25:00+00:00,28826.833479999998,take_profit<=entry-1.0*ATR,0.4990028169150999,0.0009889472940085575,6,15.742483725204261
BTCUSDT,short,2023-06-21T05:52:00+00:00,28918.18248,2023-06-21T05:53:00+00:00,28867.92526,take_profit<=entry-1.0*ATR,0.8769189720661511,0.0017379107429991159,1,21.042578106564633
BTCUSDT,short,2023-06-21T05:59:00+00:00,28975.39392,2023-06-21T06:00:00+00:00,28925.913660000002,take_profit<=entry-1.0*ATR,0.861664887899083,0.0017076647909122222,1,27.23759910061972
BTCUSDT,short,2023-06-21T11:45:00+00:00,29017.20228,2023-06-21T11:46:00+00:00,28982.50234,take_profit<=entry-1.0*ATR,0.6034102272920453,0.001195840304146767,1,28.638137789360073
BTCUSDT,short,2023-06-21T13:49:00+00:00,29274.653759999997,2023-06-21T14:01:00+00:00,29204.35796,close<=bb_mid,1.2116569770953876,0.002401251286396011,12,51.29391093704653
BTCUSDT,short,2023-06-21T15:19:00+00:00,29721.54312,2023-06-21T15:28:00+00:00,29848.72906,stop_loss>entry+2.0*ATR,-2.159310225220679,-0.004279250895099729,9,58.28744709920956
BTCUSDT,short,2023-06-21T16:24:00+00:00,30346.068,2023-06-21T16:29:00+00:00,30629.07296,stop_loss>entry+2.0*ATR,-4.705758325032755,-0.00932591860006382,5,89.18413510610681
BTCUSDT,short,2023-06-21T16:30:00+00:00,30661.23102,2023-06-21T16:31:00+00:00,30515.8956,take_profit<=entry-1.0*ATR,2.391661045460386,0.004740038647019662,1,113.2550101344059
BTCUSDT,long,2023-06-21T17:11:00+00:00,29913.08142,2023-06-21T17:15:00+00:00,30088.58108,take_profit>=entry+1.0*ATR,2.9603507225983097,0.005866987005981317,4,96.30441759540294
BTCUSDT,long,2023-06-21T20:47:00+00:00,29878.374480000002,2023-06-21T20:50:00+00:00,29946.30954,take_profit>=entry+1.0*ATR,1.1473020695934348,0.002273720079566832,3,29.32786393805003
BTCUSDT,short,2023-06-21T22:48:00+00:00,30128.42448,2023-06-21T22:50:00+00:00,30086.9814,take_profit<=entry-1.0*ATR,0.6940988420058773,0.001375547534107291,2,26.746655176217146
BTCUSDT,long,2023-06-22T00:11:00+00:00,29889.27666,2023-06-22T00:12:00+00:00,29931.81244,take_profit>=entry+1.0*ATR,0.7181045860074777,0.0014231117227714307,1,27.919538564692793
BTCUSDT,short,2023-06-22T00:29:00+00:00,30162.13122,2023-06-22T00:30:00+00:00,30114.27594,take_profit<=entry-1.0*ATR,0.8006074571576722,0.001586601412577493,1,34.59148862707695
BTCUSDT,short,2023-06-22T02:49:00+00:00,30447.688319999997,2023-06-22T02:55:00+00:00,30402.21834,take_profit<=entry-1.0*ATR,0.7535736036936506,0.0014933803683917501,6,38.39444012010818
BTCUSDT,long,2023-06-22T06:04:00+00:00,30141.127019999996,2023-06-22T06:05:00+00:00,30163.86602,take_profit>=entry+1.0*ATR,0.38068902529441095,0.000754417709228905,1,24.17929439594752
BTCUSDT,short,2023-06-22T10:19:00+00:00,30217.24224,2023-06-22T10:24:00+00:00,30173.26414,take_profit<=entry-1.0*ATR,0.7344153693739983,0.001455397539282588,5,19.91904352001838
BTCUSDT,long,2023-06-22T11:03:00+00:00,30104.81976,2023-06-22T11:06:00+00:00,30053.888020000002,stop_loss<entry-2.0*ATR,-0.8537206039983587,-0.0016918134838883603,3,17.547301960225155
BTCUSDT,long,2023-06-22T11:08:00+00:00,29943.087419999996,2023-06-22T11:13:00+00:00,29989.80084,take_profit>=entry+1.0*ATR,0.7872355416773597,0.0015600735937737475,5,33.759417554289165
BTCUSDT,short,2023-06-22T13:24:00+00:00,30314.96178,2023-06-22T13:25:00+00:00,30237.651260000002,take_profit<=entry-1.0*ATR,1.2868992987899934,0.0025502430305224255,1,30.56499745213983
BTCUSDT,long,2023-06-22T14:33:00+00:00,30033.40548,2023-06-22T14:35:00+00:00,29894.919820000003,stop_loss<entry-2.0*ATR,-2.3268519864005763,-0.0046110541840558295,2,37.28262733820171
BTCUSDT,long,2023-06-22T14:41:00+00:00,29694.537719999997,2023-06-22T14:45:00+00:00,29772.144379999998,take_profit>=entry+1.0*ATR,1.3188060899763452,0.002613499517378548,4,80.12118222176726
BTCUSDT,short,2023-06-22T16:29:00+00:00,30096.318059999998,2023-06-22T16:41:00+00:00,30034.4919,close<=bb_mid,1.036628394249031,0.002054276535646049,12,33.67192563277425
BTCUSDT,long,2023-06-22T21:16:00+00:00,30087.21624,2023-06-22T21:19:00+00:00,30050.58868,stop_loss<entry-2.0*ATR,-0.6143199747004996,-0.0012173794912706537,3,11.653340168356417
BTCUSDT,long,2023-06-22T21:44:00+00:00,29972.09322,2023-06-22T21:45:00+00:00,29991.10058,take_profit>=entry+1.0*ATR,0.32001529648595417,0.0006341685867745639,1,19.213203626776288
BTCUSDT,long,2023-06-22T22:54:00+00:00,29924.18364,2023-06-22T23:01:00+00:00,29945.30974,take_profit>=entry+1.0*ATR,0.3562578224811158,0.0007059875134491911,7,19.306998221475833
BTCUSDT,long,2023-06-23T02:00:00+00:00,29907.080219999996,2023-06-23T02:07:00+00:00,29817.5353,stop_loss<entry-2.0*ATR,-1.510900480676924,-0.002994104384021923,7,14.634142615658774
BTCUSDT,long,2023-06-23T06:42:00+00:00,30012.801359999998,2023-06-23T06:43:00+00:00,29983.30214,stop_loss<entry-2.0*ATR,-0.4959825755312031,-0.0009828879232617327,1,6.29171941119356
BTCUSDT,short,2023-06-23T09:53:00+00:00,30077.21424,2023-06-23T09:54:00+00:00,30144.869820000004,stop_loss>entry+2.0*ATR,-1.1350795476579565,-0.0022493964853309567,1,14.518715833905475
BTCUSDT,short,2023-06-23T14:51:00+00:00,30286.056,2023-06-23T14:53:00+00:00,30220.854620000002,take_profit<=entry-1.0*ATR,1.0863492488554816,0.002152851464053196,2,37.25135653065938
BTCUSDT,short,2023-06-23T15:07:00+00:00,30482.99538,2023-06-23T15:10:00+00:00,30399.21894,take_profit<=entry-1.0*ATR,1.3868335444800377,0.002748300780669566,3,49.692776094419166
BTCUSDT,short,2023-06-23T15:16:00+00:00,30597.41826,2023-06-23T15:22:00+00:00,30778.343100000002,stop_loss>entry+2.0*ATR,-2.9838669787617214,-0.005913075360234776,6,62.88666620000991
BTCUSDT,short,2023-06-23T15:53:00+00:00,31313.7615,2023-06-23T16:00:00+00:00,31187.261300000002,take_profit<=entry-1.0*ATR,2.038492776042491,0.004039763795224638,7,113.51191524388975
BTCUSDT,long,2023-06-23T19:36:00+00:00,30710.34084,2023-06-23T19:40:00+00:00,30771.8444,take_profit>=entry+1.0*ATR,1.010596045301017,0.0020026987105232763,4,43.26147053189132
BTCUSDT,long,2023-06-23T21:34:00+00:00,30742.84734,2023-06-23T21:43:00+00:00,30768.14514,take_profit>=entry+1.0*ATR,0.41524555410239206,0.0008228840913862001,9,29.9786248369556
BTCUSDT,long,2023-06-23T21:48:00+00:00,30588.01638,2023-06-23T21:51:00+00:00,30627.17334,take_profit>=entry+1.0*ATR,0.6459899555354036,0.0012801405463351845,3,42.638092342706656
BTCUSDT,short,2023-06-24T02:31:00+00:00,30684.135599999998,2023-06-24T02:36:00+00:00,30733.3521,stop_loss>entry+2.0*ATR,-0.809408431780672,-0.0016039721842449062,5,16.417927747648466
BTCUSDT,long,2023-06-24T04:08:00+00:00,30651.02898,2023-06-24T04:10:00+00:00,30663.266120000004,take_profit>=entry+1.0*ATR,0.2014662387875349,0.00039924075658248626,2,13.453050698406772
BTCUSDT,short,2023-06-24T12:21:00+00:00,30729.34464,2023-06-24T12:33:00+00:00,30762.64624,stop_loss>entry+2.0*ATR,-0.5468649351109899,-0.0010837068082685253,12,12.951623064697348
BTCUSDT,long,2023-06-24T15:32:00+00:00,30378.074399999998,2023-06-24T15:35:00+00:00,30473.00418,take_profit>=entry+1.0*ATR,1.5769145316699837,0.0031249439562897052,3,43.19902485249863
BTCUSDT,short,2023-06-24T17:03:00+00:00,30586.716119999997,2023-06-24T17:05:00+00:00,30638.67104,stop_loss>entry+2.0*ATR,-0.8571691578119389,-0.0016986105927871975,2,20.579770313411256
BTCUSDT,long,2023-06-24T20:56:00+00:00,30485.99598,2023-06-24T20:59:00+00:00,30497.79922,take_profit>=entry+1.0*ATR,0.19537539514906077,0.0003871692434698204,3,17.00482396208958
BTCUSDT,long,2023-06-24T21:14:00+00:00,30407.98038,2023-06-24T21:15:00+00:00,30452.70824,take_profit>=entry+1.0*ATR,0.7422674286839381,0.001470925047998728,1,21.676211125013765
